timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820087.941335,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3592,16,117
1753820088.001463,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1316,16,234
1753820088.015407,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',368,16,332
1753820088.055034,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',0,16,-1023
1753820088.11997,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',560,16,-449
1753820088.133343,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3984,17,195
1753820088.164205,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1500,17,976
1753820088.194478,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1160,17,878
1753820088.227998,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3972,17,1791
1753820088.405523,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',216,17,-234
1753820088.475285,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',676,18,2175
1753820088.622666,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2308,18,78
1753820088.53133,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3712,19,976
1753820088.592127,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',408,19,1132
1753820088.786505,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3216,19,7
1753820088.668036,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',396,19,39
1753820088.73707,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',240,20,78
1753820088.821411,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1952,20,410
1753820088.852909,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1668,20,-1210
1753820088.887421,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1208,20,-383
1753820088.917086,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3884,20,1171
1753820088.941372,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',110,21,-447
1753820088.971227,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2352,21,39
1753820089.00237,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2612,21,-527
1753820089.042102,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3676,21,127
1753820089.060975,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3748,21,332
1753820089.091651,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',420,21,39
1753820089.156917,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',264,21,42
1753820089.308937,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3404,22,0
1753820089.217819,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1596,22,-371
1753820089.248516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1280,22,195
1753820089.358061,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',192,22,65
1753820089.3735,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1724,23,-2128
1753820089.43394,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',884,23,-410
1753820089.447399,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',972,23,-78
1753820089.477971,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1580,23,-1054
1753820089.559471,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1916,23,767
1753820089.700856,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',928,24,-273
1753820089.609764,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',468,24,156
1753820089.670123,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2276,24,-410
1753820089.715023,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',908,24,-976
1753820089.764946,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3452,24,-447
1753820089.791486,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2588,25,447
1753820089.967656,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',172,25,-767
1753820089.869326,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1140,25,30
1753820089.984795,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1756,26,117
1753820090.015512,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3908,26,-1406
1753820090.070678,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3048,26,0
1753820090.086145,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1548,26,449
1753820090.100243,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1152,26,683
1753820090.132412,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',138,26,4095
1753820090.193668,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3564,27,18
1753820090.217238,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3404,27,-191
1753820090.396711,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',284,27,527
1753820090.456884,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3192,27,78
1753820090.634393,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3520,28,156
1753820090.575373,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3642,28,-767
1753820090.805198,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1064,29,-605
1753820090.895531,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2364,29,42
1753820090.919934,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2984,30,156
1753820090.98827,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1040,30,-9
1753820091.011428,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',344,31,-639
1753820091.03066,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3888,31,1015
1753820091.060641,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3876,31,683
1753820091.091684,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1340,31,410
1753820091.121815,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',936,31,117
1753820091.135788,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1028,31,117
1753820091.186388,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1144,31,1343
1753820091.210102,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3268,32,410
1753820091.224397,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1224,32,410
1753820091.375093,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',16,32,-566
1753820091.314714,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3700,32,234
1753820091.523788,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',48,33,-117
1753820091.427555,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1832,33,273
1753820091.467809,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1364,33,447
1753820091.537741,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',20,33,371
1753820091.709961,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1020,34,683
1753820091.743686,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3404,34,273
1753820091.666159,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3372,34,-36
1753820091.882047,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',140,35,371
1753820091.91297,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',996,35,371
1753820091.972487,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1280,35,2304
1753820091.994645,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',196,35,-117
1753820092.02484,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3460,36,-449
1753820092.055557,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3028,36,-761
1753820092.069404,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',956,36,234
1753820092.099992,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3556,36,195
1753820092.130325,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3220,36,78
1753820092.161136,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',372,36,-156
1753820092.210306,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3156,36,-6
1753820092.230051,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1820,37,78
1753820092.260596,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2624,37,-1093
1753820092.274481,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',680,37,39
1753820092.305401,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3720,37,-273
1753820092.335357,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1848,37,566
1753820092.368547,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3692,37,-1791
1753820092.416613,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',384,37,-76
1753820092.431899,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2724,38,0
1753820092.461525,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1012,38,-371
1753820092.475855,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3272,38,-156
1753820092.50585,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3140,38,-78
1753820092.535571,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3336,38,-273
1753820092.566479,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1620,38,488
1753820092.611148,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',784,38,-3
1753820092.634282,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1160,39,761
1753820092.694941,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',652,39,195
1753820092.838325,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',328,40,371
1753820092.738204,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',224,39,0
1753820092.771331,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3536,39,1855
1753820092.80769,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',404,40,527
1753820093.015752,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3512,40,97
1753820092.951296,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3612,40,447
1753820093.220491,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3236,41,-56
1753820093.271586,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',596,41,273
1753820093.416496,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2306,43,63
1753820093.315344,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3980,42,332
1753820093.346373,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3072,42,78
1753820093.376291,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1428,42,78
1753820093.750026,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2260,43,-10
1753820093.52137,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',316,43,-332
1753820094.083015,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1032,45,-2187
1753820094.028181,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3104,45,447
1753820094.117883,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',892,46,-17
1753820094.140619,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',560,46,2871
1753820094.237649,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3072,46,8
1753820094.39443,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1512,47,195
1753820094.431448,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2000,48,0
1753820094.363894,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1712,47,527
1753820094.445811,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2764,48,273
1753820094.602589,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1848,48,800
1753820094.535773,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1292,48,1210
1753820094.786491,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',544,49,-878
1753820094.712759,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3112,49,21
1753820094.726305,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3448,49,39
1753820094.847564,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3580,49,-3
1753820094.860754,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2060,50,273
1753820094.931678,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',64,50,1599
1753820095.075985,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1500,50,234
1753820095.106911,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3888,50,488
1753820095.248726,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',276,1,117
1753820095.151351,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',228,1,117
1753820095.181513,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1008,1,566
1753820095.383831,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3240,2,-273
1753820095.293618,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2428,2,-156
1753820095.323262,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3116,2,-2265
1753820095.397403,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3024,2,-117
1753820095.460808,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3036,2,40
1753820095.505689,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1668,3,527
1753820095.520162,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3008,3,-527
1753820095.694948,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1820,3,0
1753820095.636515,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',180,3,86
1753820095.831318,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2904,4,-761
1753820095.740425,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1904,4,371
1753820095.80127,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2260,4,-234
1753820095.865816,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',268,4,-3071
1753820095.927189,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1036,5,1919
1753820095.954952,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3784,5,-156
1753820095.968323,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2924,5,-371
1753820096.001509,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2956,5,63
1753820096.033991,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3378,5,-127
1753820096.069888,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1152,6,371
1753820096.202417,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1012,6,-1972
1753820096.233095,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3104,6,566
1753820096.300451,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',636,7,-78
1753820096.477343,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3130,7,-767
1753820096.404635,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3704,7,-332
1753820096.61177,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2756,8,566
1753820096.64194,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2920,8,-1406
1753820096.708987,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1948,9,-156
1753820096.842236,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1192,9,273
1753820096.887497,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1264,10,-831
1753820096.811222,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2680,9,-1582
1753820097.037689,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3792,10,-2751
1753820096.936574,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1224,10,-156
1753820096.967475,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1876,10,-1015
1753820096.997701,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1492,10,-683
1753820097.097862,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',820,10,42
1753820097.111279,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2028,11,371
1753820097.171695,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3104,11,566
1753820097.376557,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1204,11,-40
1753820097.412606,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2256,12,1
1753820097.432642,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2848,12,-2011
1753820097.446574,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1692,12,410
1753820097.497566,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',804,12,1151
1753820097.55105,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',884,13,156
1753820097.56521,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1892,13,371
1753820097.721923,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',696,13,371
1753820097.763086,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4092,14,1663
1753820097.810512,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',836,14,-332
1753820097.840623,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3988,14,-410
1753820097.906672,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',888,14,-26
1753820098.052105,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2868,15,371
1753820097.963173,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3052,15,-605
1753820098.021862,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',936,15,273
1753820098.200643,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1038,15,2751
1753820098.107209,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3980,16,0
1753820098.166824,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2240,16,371
1753820098.216012,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4000,16,566
1753820098.374854,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3860,16,156
1753820098.314362,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',608,17,0
1753820098.529735,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1276,18,-605
1753820098.418507,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3272,17,195
1753820098.516144,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3360,17,6
1753820098.665451,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2520,18,78
1753820098.574147,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2736,18,371
1753820098.634424,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1920,18,1972
1753820098.713312,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2584,18,8
1753820098.731738,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',704,19,1663
1753820098.791238,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',960,19,527
1753820098.964373,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',412,19,-937
1753820098.906427,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1142,19,255
1753820099.130893,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',28,21,8
1753820099.14609,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1364,20,449
1753820099.038072,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3512,20,-566
1753820099.168499,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3948,21,319
1753820099.196352,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2128,21,683
1753820099.245083,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',552,21,-18
1753820099.268635,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1696,21,39
1753820099.329351,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3064,21,-7
1753820099.342596,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',872,22,78
1753820099.374141,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2916,22,-683
1753820099.388377,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',644,22,0
1753820099.419377,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',288,22,39
1753820099.451126,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3444,22,371
1753820099.48492,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',474,22,-319
1753820099.539342,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',504,22,-7
1753820099.563254,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3392,23,-117
1753820099.624623,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3164,23,527
1753820099.797142,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2334,24,703
1753820099.826241,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3752,23,1621
1753820099.751064,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3592,24,-3
1753820100.010166,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1156,24,78
1753820100.072662,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',800,25,-1855
1753820100.118222,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2896,25,-51
1753820100.138459,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1512,26,-644
1753820100.189549,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1156,26,-18
1753820100.210998,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3480,26,117
1753820100.224964,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2808,26,195
1753820100.312644,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',912,26,-48
1753820100.343595,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3808,26,639
1753820100.781419,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',32,29,21
1753820100.659947,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',276,28,0
1753820100.834871,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',138,28,-3199
1753820100.877752,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3188,29,-79
1753820100.89102,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2816,29,-527
1753820100.955191,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3972,29,7
1753820100.981198,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2400,30,0
1753820101.011941,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',408,30,878
1753820101.04201,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2368,30,644
1753820101.20045,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1780,31,605
1753820101.335645,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3152,31,78
1753820101.245307,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3656,31,-156
1753820101.305483,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3308,31,273
1753820101.476386,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1120,32,0
1753820101.506703,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1332,32,-234
1753820101.648861,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3664,32,-39
1753820101.588258,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1392,33,234
1753820101.61829,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2084,33,78
1753820101.663042,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3652,33,156
1753820101.718348,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',804,33,20
1753820101.774337,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',112,33,95
1753820101.91858,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3740,34,-156
1753820101.828244,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4052,34,-332
1753820101.888412,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3308,34,-117
1753820101.932747,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3716,34,644
1753820101.999059,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1312,35,10
1753820102.036963,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2804,35,13
1753820102.051905,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2708,35,-156
1753820102.095787,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3828,35,195
1753820102.135308,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',40,35,-2175
1753820102.290347,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3116,36,371
1753820102.304208,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3924,36,-195
1753820102.334335,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3568,36,-332
1753820102.371439,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',476,37,566
1753820102.401984,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3748,37,-410
1753820102.424965,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4032,37,-127
1753820102.455177,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',608,37,1023
1753820102.484064,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3156,37,39
1753820102.51491,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3320,37,-156
1753820102.582497,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3560,37,767
1753820102.608421,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4020,38,-127
1753820102.638435,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2240,38,195
1753820102.772491,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3624,38,234
1753820102.682498,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1376,38,371
1753820102.741965,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2284,38,39
1753820102.791389,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3224,39,-39
1753820102.821941,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2040,39,234
1753820102.85249,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',816,39,156
1753820102.883321,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3868,39,78
1753820103.027981,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2128,39,-488
1753820102.927097,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',620,39,1015
1753820102.997452,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1536,40,0
1753820103.170746,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3276,40,371
1753820103.074786,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3512,40,1250
1753820103.115767,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2512,40,-191
