timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820623.853656,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3012,37,-195
1753820623.867333,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2412,37,1132
1753820623.897922,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',856,37,-78
1753820623.928596,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1112,37,0
1753820623.961784,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',22,37,703
1753820623.977456,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',668,37,-332
1753820624.007962,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1844,37,-39
1753820624.075537,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',880,37,64
1753820624.099409,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2728,38,-488
1753820624.130208,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',940,38,156
1753820624.160258,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3796,38,-78
1753820624.190349,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',308,38,-156
1753820624.204516,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2212,38,117
1753820624.272684,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3576,38,18
1753820624.285894,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2640,39,-156
1753820624.299845,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3984,39,-39
1753820624.3304,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4020,39,195
1753820624.360254,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2564,39,-39
1753820624.399645,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3088,39,0
1753820624.419545,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3448,39,273
1753820624.470044,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3184,39,-191
1753820624.493805,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3456,40,-234
1753820624.507158,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3672,40,195
1753820624.537854,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1160,40,0
1753820624.568066,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3288,40,683
1753820624.598612,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3628,40,-156
1753820624.612781,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',0,40,1132
1753820624.680359,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1252,40,12
1753820624.693841,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2948,41,449
1753820624.867316,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',260,41,644
1753820624.768374,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3908,41,-39
1753820624.798722,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3160,41,78
1753820624.882003,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2516,42,273
1753820624.912522,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',464,42,-800
1753820624.943429,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',4000,42,156
1753820624.974234,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1772,42,332
1753820624.988099,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2860,42,-234
1753820625.018282,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4092,42,1933
1753820625.081583,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3624,42,25
1753820625.113938,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2844,43,0
1753820625.144708,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',728,43,-117
1753820625.174536,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2588,43,332
1753820625.205382,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1788,43,-1132
1753820625.218872,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3692,43,-332
1753820625.282908,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3752,43,29
1753820625.298481,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2608,44,0
1753820625.312181,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',136,44,-234
1753820625.37178,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2620,44,50
1753820625.385486,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3060,44,195
1753820625.415418,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3668,44,117
1753820625.429607,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1948,44,234
1753820625.480322,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3476,44,1471
1753820625.503991,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1444,45,117
1753820625.518393,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',264,45,156
1753820625.54835,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2640,45,-117
1753820625.579496,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1276,45,-117
1753820625.609802,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3404,45,332
1753820625.751824,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1240,45,449
1753820625.808781,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3592,46,1
1753820625.691422,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2452,46,-78
1753820625.882698,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',168,46,-127
1753820625.906382,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1360,47,332
1753820625.936679,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3572,47,-195
1753820625.95073,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1140,47,-39
1753820625.985016,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',500,47,-3455
1753820626.014294,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3796,47,39
1753820626.065004,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',4008,47,-20
1753820626.092466,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1532,48,156
1753820626.123833,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1476,48,878
1753820626.154634,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2016,48,605
1753820626.185537,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',816,48,-117
1753820626.20046,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1624,48,117
1753820626.231148,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',964,48,761
1753820626.296225,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',780,48,45
1753820626.322395,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3092,49,234
1753820626.379303,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',404,49,-20
1753820626.393004,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3460,49,195
1753820626.422818,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3128,49,-78
1753820626.466025,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2932,49,89
1753820626.487643,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3388,49,449
1753820626.517491,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',36,50,78
1753820626.531805,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3240,50,39
1753820626.572022,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',216,50,-8319
1753820626.59813,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',264,50,0
1753820626.628338,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3772,50,-39
1753820626.642528,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',452,50,0
1753820626.703869,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1828,50,-17
1753820626.72356,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2544,1,-39
1753820626.737919,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1512,1,332
1753820626.768017,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3372,1,1210
1753820626.798455,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3096,1,117
1753820626.828902,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',688,1,234
1753820626.980443,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1224,1,78
1753820626.919492,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3300,2,-1289
1753820626.95024,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2992,2,39
1753820627.126498,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1632,2,-234
1753820627.063267,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',388,2,-1279
1753820627.096663,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1416,3,78
1753820627.141067,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1312,3,-39
1753820627.171076,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2216,3,-644
1753820627.201058,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',824,3,839
1753820627.231519,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',584,3,234
1753820627.375302,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3124,3,-117
1753820627.275351,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2080,3,-332
1753820627.43447,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1476,4,566
1753820627.611441,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2644,4,-9
1753820627.683008,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',276,5,-3
1753820627.858442,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3428,6,-8
1753820627.773314,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',568,6,-78
1753820627.803157,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3744,6,-234
1753820627.884093,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1236,6,800
1753820627.924928,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1388,7,1471
1753820627.953902,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2248,7,195
1753820627.984767,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',220,7,-371
1753820627.998742,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3456,7,-195
1753820628.068474,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3780,7,-78
1753820628.134269,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2976,7,8
1753820628.281899,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',216,8,195
1753820628.220004,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1500,8,156
1753820628.251354,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3864,8,195
1753820628.334653,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2480,8,47
1753820628.348347,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1816,9,-39
1753820628.377477,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2848,9,273
1753820628.392061,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2124,9,371
1753820628.421974,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1292,9,273
1753820628.451957,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3068,9,-371
1753820628.491602,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2660,9,-511
1753820628.545982,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',132,10,-20
1753820628.56265,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3464,10,2495
1753820628.592459,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2744,10,39
1753820628.622893,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2892,10,1132
1753820628.636729,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',292,10,-195
1753820628.667301,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1204,10,-39
1753820628.697337,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',508,10,39
1753820628.727575,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',196,11,1582
1753820628.863896,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3622,11,319
1753820628.932669,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1280,11,639
1753820628.948052,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',808,12,234
1753820629.097403,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1940,12,-1523
1753820629.134324,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1876,12,234
1753820629.26976,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3188,13,-156
1753820629.177886,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3212,13,1289
1753820629.208685,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2140,13,273
1753820629.238634,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3028,13,-878
1753820629.44076,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3204,13,10
1753820629.355343,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',864,14,195
1753820629.385532,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',868,14,-117
1753820629.466735,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1624,14,-332
1753820629.496458,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',64,14,195
1753820629.542253,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',608,14,-1343
1753820629.700734,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',356,15,13
1753820629.743895,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2508,16,447
1753820629.622386,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',164,15,117
1753820629.880355,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3252,16,-722
1753820629.911069,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1600,16,566
1753820629.820891,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',608,16,195
1753820629.933571,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4032,16,-127
1753820630.091788,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1436,17,605
1753820630.001058,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1044,17,78
1753820630.143907,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',76,17,410
1753820630.174252,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',528,18,78
1753820630.229577,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3660,18,3
1753820630.28216,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3620,18,28
1753820630.295893,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2924,18,683
1753820630.363007,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1568,18,15
1753820630.513129,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',780,19,-117
1753820630.422439,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2472,19,2128
1753820630.453172,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',216,19,117
1753820630.563964,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1340,19,15
1753820630.577113,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3580,20,976
1753820630.60763,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',168,20,78
1753820630.621826,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3516,20,722
1753820630.652193,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3544,20,937
1753820630.682651,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1064,20,117
1753820630.713074,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',500,20,-39
1753820630.914015,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3864,21,117
1753820630.952772,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4076,21,-488
1753820630.966654,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1620,22,-410
1753820631.118035,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',864,22,3711
1753820631.026651,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1544,22,371
1753820631.29436,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4064,22,-36
1753820631.20652,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3824,23,117
1753820631.240114,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3660,23,767
1753820631.457787,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2836,23,-644
1753820631.369807,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',844,24,447
1753820631.396315,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1328,24,332
1753820631.625794,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3004,24,371
1753820631.575474,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3200,24,-1
1753820631.77257,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',424,25,273
1753820631.678811,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',504,25,-191
1753820631.705465,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',376,25,39
1753820631.912184,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1208,26,39
1753820631.846423,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',3068,26,-39
1753820631.884969,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3840,26,127
1753820632.080642,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',976,26,-3
1753820631.994318,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',172,27,195
1753820632.036143,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',916,27,511
1753820632.314108,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1048,27,-46
1753820632.198406,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3864,28,-39
1753820632.238505,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1296,28,-831
1753820632.394474,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4008,29,-5119
1753820632.537472,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',40,29,78
1753820632.567202,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3176,29,78
1753820632.709497,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4028,30,839
1753820632.648095,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2792,30,195
1753820632.678875,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1388,30,1210
1753820632.868342,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2984,30,319
1753820632.791333,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2180,31,644
1753820632.84343,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',408,31,7
1753820633.040261,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2152,31,20
1753820632.945465,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2080,31,937
1753820632.979622,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',230,31,895
1753820633.06614,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',200,32,527
1753820633.223394,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1580,33,195
1753820633.125922,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3492,32,195
1753820633.155784,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3496,32,-410
1753820633.42589,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3840,33,-10
1753820633.297342,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',828,33,273
1753820633.354408,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1804,33,-57
1753820633.620164,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1200,34,-2
1753820633.663106,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',112,34,117
1753820633.677092,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2628,35,117
1753820633.706976,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1848,35,839
1753820633.736928,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',3752,35,78
1753820633.794035,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1344,35,-72
1753820633.955538,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2464,36,0
1753820634.022793,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1032,36,0
1753820634.189912,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1448,37,6
1753820634.0966,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1152,37,78
1753820634.135425,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1116,37,1919
1753820634.344067,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1200,37,-39
1753820634.403432,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',592,38,-117
1753820634.42759,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',434,39,127
1753820634.579548,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3204,39,2047
1753820634.608652,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',204,39,-195
1753820634.768291,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1340,40,-32
1753820634.833104,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3028,40,767
1753820634.856261,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3240,41,-1663
1753820634.882874,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2560,41,1054
1753820634.913293,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',968,41,156
1753820634.947012,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',108,41,127
1753820634.962116,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1372,41,-234
1753820635.040055,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',328,41,127
1753820635.093503,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2276,42,-15
1753820635.379554,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3424,43,234
1753820635.334301,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3952,42,-19
1753820635.52128,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2328,43,234
1753820635.580757,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2752,44,195
1753820635.616468,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1620,44,70
1753820635.644841,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2788,45,-527
1753820635.675258,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',816,45,78
1753820635.705577,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1904,45,1816
1753820635.719766,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2548,45,-332
1753820635.89905,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',360,46,-26
1753820635.780193,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2100,45,273
1753820635.813647,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2732,45,-63
1753820636.058469,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',628,47,-234
1753820635.960998,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1620,46,39
1753820635.991186,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',3172,46,39
1753820636.021456,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',832,46,-78
1753820636.072544,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',612,47,-566
1753820636.103213,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4000,47,-683
1753820636.132877,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',864,47,156
1753820636.163353,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2440,47,-371
1753820636.177634,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',544,47,-449
1753820636.207321,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4044,47,-39
1753820636.27321,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',280,47,10
1753820636.29708,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1272,48,-234
1753820636.485041,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1012,48,78
1753820636.38753,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2732,48,488
1753820636.622314,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3640,49,-273
1753820636.692502,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2748,49,-39
1753820637.017616,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2544,50,0
1753820637.085234,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3700,2,-17
1753820637.3867,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',340,3,15
1753820637.429041,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',356,2,117
1753820637.572537,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2100,3,-332
1753820637.511682,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3224,4,-39
1753820637.542019,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2860,4,976
1753820637.587003,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2260,4,332
1753820637.64572,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3484,4,78
1753820637.684709,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3868,4,39
1753820637.817902,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1088,5,234
1753820637.757364,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1520,5,78
1753820637.787775,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',252,5,78
1753820637.832366,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1140,5,156
1753820637.899477,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2468,5,21
1753820637.912518,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2508,6,-39
1753820637.926855,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1616,6,39
1753820637.957553,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',976,6,0
1753820637.987414,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',2780,6,39
1753820638.018121,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',828,6,605
1753820638.165403,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',458,6,1727
1753820638.062197,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',504,6,2011
1753820638.102349,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',680,7,410
