timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219838.159348,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3820,28,-1816
1753219838.06798,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1128,28,273
1753219838.130893,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',552,28,-1289
1753219838.173374,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3560,28,878
1753219838.241709,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',376,28,15
1753219838.28374,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',976,29,1445
1753219838.418602,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2884,29,-319
1753219838.326393,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3064,29,-2578
1753219838.385976,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1512,29,-683
1753219838.445637,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3008,30,1279
1753219838.607651,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',700,30,2623
1753219838.541031,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1256,30,644
1753219838.758669,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',776,31,566
1753219838.67582,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1280,31,3903
1753219838.728554,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2664,31,273
1753219838.773842,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',792,31,234
1753219838.850336,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2972,31,73
1753219838.899344,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',60,32,488
1753219838.913801,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1256,32,410
1753219838.964802,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',940,32,-767
1753219839.050302,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1292,32,-1
1753219839.080772,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1492,33,2382
1753219839.113999,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3396,33,767
1753219839.143227,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2896,33,527
1753219839.173617,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1152,33,449
1753219839.187101,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1508,33,-488
1753219839.25033,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2692,33,31
1753219839.267719,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',210,34,-2367
1753219839.404696,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3516,34,976
1753219839.31403,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',772,34,4433
1753219839.347361,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',126,34,2367
1753219839.376125,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1900,34,156
1753219839.453369,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',316,34,12
1753219839.465932,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3456,35,761
1753219839.496536,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4080,35,3632
1753219839.511224,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4064,35,1738
1753219839.539534,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3964,35,-1093
1753219839.578624,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',96,35,2111
1753219839.604386,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1760,35,78
1753219839.655426,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1072,35,6
1753219839.668077,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2800,36,-488
1753219839.726113,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3872,36,78
1753219839.740519,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',512,36,-605
1753219839.779298,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4076,36,5439
1753219839.853778,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',232,36,-767
1753219839.987228,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2156,37,-39
1753219839.898648,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',716,37,3632
1753219839.958101,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1492,37,1171
1753219840.001802,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2096,37,-234
1753219840.065316,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',160,37,19
1753219840.114089,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3480,38,410
1753219840.263785,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3408,38,3071
1753219840.156598,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',812,38,-1132
1753219840.216294,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3104,38,-683
1753219840.447225,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',768,39,-75
1753219840.318173,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',416,39,1093
1753219840.377904,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1212,39,-1093
1753219840.466963,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3200,40,3105
1753219840.499389,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3276,40,0
1753219840.531755,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',686,40,1919
1753219840.559254,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2652,40,-1582
1753219840.573903,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2960,40,-1816
1753219840.602313,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3172,40,976
1753219840.63576,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',332,40,511
1753219840.676504,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3732,41,-78
1753219840.810525,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',564,41,-1621
1753219840.721963,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3964,41,-1093
1753219840.781284,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3672,41,644
1753219840.947661,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',820,41,-937
1753219840.859885,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',676,42,-2011
1753219840.918765,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',100,42,-410
1753219840.961621,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',432,42,1894
1753219840.990539,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',484,42,2226
1753219841.067975,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3520,42,1343
1753219841.087553,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',340,43,-1289
1753219841.116686,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',784,43,1328
1753219841.150005,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3578,43,767
1753219841.179267,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3036,43,156
1753219841.321874,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3780,43,0
1753219841.222793,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',712,43,2343
1753219841.290062,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1944,44,3183
1753219841.470821,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3638,44,383
1753219841.36806,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',260,44,2187
1753219841.436517,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3964,44,-3263
1753219841.608827,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',0,45,-117
1753219841.516774,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3048,45,-1855
1753219841.584675,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3180,45,191
1753219841.623328,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',184,45,-1406
1753219841.681761,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4076,45,-3
1753219841.735645,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3896,46,-703
1753219841.751301,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',716,46,-1132
1753219841.780624,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1828,46,-839
1753219841.835552,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',764,46,26
1753219841.852786,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',400,46,-1407
1753219841.87503,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',744,47,-1855
1753219841.903733,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1808,47,-1015
1753219841.960512,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3228,47,-46
1753219841.975622,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2008,47,-1367
1753219841.990098,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',512,47,-1250
1753219842.019762,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1860,47,1171
1753219842.092482,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',824,47,-17
1753219842.245253,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2552,48,332
1753219842.153903,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2572,48,-839
1753219842.184239,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',468,48,78
1753219842.297118,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1532,48,29
1753219842.310495,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3480,49,117
1753219842.342609,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',672,49,-4415
1753219842.476028,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',636,49,2304
1753219842.387393,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3180,49,234
1753219842.447418,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3852,49,-273
1753219842.490366,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2608,50,566
1753219842.519216,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3856,50,332
1753219842.55004,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',980,50,722
1753219842.579995,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3892,50,839
1753219842.594075,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3336,50,2617
1753219842.628408,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',832,50,-3519
1753219842.65597,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',900,50,1582
1753219842.685902,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4064,50,195
1753219842.704357,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',172,1,-1054
1753219842.73556,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',978,1,3967
1753219842.765625,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',120,1,683
1753219842.797047,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3384,1,2943
1753219842.968113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3420,1,-644
1753219842.884111,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3436,1,9
1753219842.939673,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3232,2,-1738
1753219842.982345,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3464,2,410
1753219843.030155,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3324,2,-20
1753219843.115584,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3780,2,6
1753219843.381261,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2324,3,-722
1753219843.227706,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1236,3,273
1753219843.535248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',74,4,1279
1753219843.517282,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3716,4,-31
1753219843.669507,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2704,5,527
1753219843.697728,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1320,5,-1738
1753219843.82969,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2508,6,683
1753219843.740486,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',548,6,332
1753219843.800031,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2132,6,683
1753219843.843372,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2468,6,605
1753219843.872643,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',296,6,1015
1753219843.906371,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',822,6,767
1753219843.942499,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1204,7,-839
1753219844.07479,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1980,7,488
1753219843.989221,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1202,7,-1727
1753219844.045695,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1104,7,-605
1753219844.088717,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2096,7,-78
1753219844.124616,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2596,8,1054
1753219844.155935,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',692,8,-78
1753219844.185233,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1692,8,1367
1753219844.199952,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1956,8,-195
1753219844.228205,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1572,8,2011
1753219844.258741,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',600,8,-683
1753219844.288934,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1284,8,410
1753219844.3234,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3940,8,-1343
1753219844.35491,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',592,9,-1663
1753219844.409199,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3784,9,410
1753219844.574439,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1464,9,683
1753219844.517385,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',788,9,-605
1753219844.747897,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1348,10,-1171
1753219844.805837,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',220,10,-156
1753219844.980846,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2772,11,2050
1753219844.929906,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3856,11,5887
1753219845.132931,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4052,13,1279
1753219845.154411,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1256,12,-683
1753219845.08098,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2664,12,0
1753219845.169896,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2120,13,-2011
1753219845.198484,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1148,13,-2460
1753219845.2521,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1540,13,-18
1753219845.282393,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3368,13,-2431
1753219845.302153,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3410,13,127
1753219845.335414,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3028,14,156
1753219845.387121,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1744,14,-17
1753219845.409701,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',996,14,-1663
1753219845.559551,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2796,15,761
1753219845.457363,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3712,14,371
1753219845.496602,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',84,14,2815
1753219845.530108,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',36,15,332
1753219845.692377,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2248,15,-1445
1753219845.603732,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3196,15,371
1753219845.66283,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3964,15,1132
1753219845.706303,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1844,15,1582
1753219845.74168,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1056,16,1132
1753219845.786823,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',104,16,-3583
1753219845.810075,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',460,16,-976
1753219845.824809,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1640,16,-800
1753219845.853326,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1388,16,878
1753219845.941244,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2496,16,639
1753219846.082275,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3228,17,-2303
1753219846.168661,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1364,17,234
1753219846.298828,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2544,18,-39
1753219846.211901,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3908,18,1054
1753219846.270092,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1592,18,605
1753219846.435719,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',924,18,-937
1753219846.348803,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3868,19,-3105
1753219846.407505,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2108,19,117
1753219846.578702,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3820,19,-839
1753219846.491121,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3788,19,-5567
1753219846.550753,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1024,20,0
1753219846.712683,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2988,20,-39
1753219846.625807,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',838,20,3391
1753219846.683806,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1280,20,527
1753219846.763926,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3548,20,26
1753219846.776638,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',24,21,-683
1753219846.836782,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3244,21,1471
1753219846.985377,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',876,21,-195
1753219846.88277,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3948,21,-1093
1753219846.958528,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1212,22,-3583
1753219847.122007,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3312,22,566
1753219847.028298,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1132,22,761
1753219847.062688,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',240,22,-2431
1753219847.17238,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3600,22,8
1753219847.187591,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3716,23,-2239
1753219847.244535,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2656,23,-839
1753219847.392099,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1132,23,878
1753219847.287676,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2320,23,1406
1753219847.347629,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2088,23,195
1753219847.540153,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',152,24,-761
1753219847.491921,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',240,24,-87
1753219847.513092,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2958,24,-1023
1753219847.574575,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3816,24,-831
1753219847.660574,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3796,25,10
1753219847.673912,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',760,25,878
1753219847.687597,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3456,25,-2050
1753219847.732687,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1208,25,-1151
1753219847.784699,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',88,26,15
1753219847.807592,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2592,26,527
1753219847.821954,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2484,26,-1738
1753219847.854005,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3298,26,-127
1753219847.883254,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',68,26,-1171
1753219847.912982,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3188,26,-1621
1753219848.081459,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',284,26,1727
1753219847.968323,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3884,26,767
1753219848.022972,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',584,27,-8
1753219848.101389,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',334,27,703
1753219848.19242,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3416,27,7
1753219848.211935,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2928,28,-605
1753219848.22559,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',688,28,-878
1753219848.254566,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',420,28,-800
1753219848.285477,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3456,28,156
1753219848.317152,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',564,28,3391
1753219848.333333,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3892,28,488
1753219848.396601,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1280,28,24
1753219848.416141,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3552,29,683
1753219848.430036,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3864,29,-1015
1753219848.459481,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1532,29,39
1753219848.490146,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3500,29,-566
1753219848.520735,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2684,29,2226
1753219848.534489,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3768,29,332
1753219848.600055,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',108,29,-1
1753219848.619286,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4064,30,-2367
1753219848.752688,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2604,30,234
1753219848.662843,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2244,30,527
1753219848.723404,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3212,30,-839
1753219848.802941,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',84,30,96
1753219848.81586,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3812,31,410
1753219848.85675,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3520,31,959
1753219848.917109,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3820,31,-196
1753219848.93055,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',284,31,371
1753219848.974437,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3736,31,-1471
1753219849.010095,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',24,32,-273
1753219849.141615,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1440,32,449
1753219849.053649,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1932,32,4121
1753219849.11326,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3592,32,-1289
1753219849.155844,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1644,32,195
1753219849.204778,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',692,32,-319
1753219849.257965,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4060,33,117
1753219849.393733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3820,33,-1215
1753219849.301207,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2740,33,761
1753219849.360463,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3320,33,937
1753219849.550767,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',648,34,-2815
1753219849.452836,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',802,34,5375
1753219849.511343,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2700,34,1445
1753219849.698841,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',500,34,3222
1753219849.609967,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2416,35,-605
1753219849.671879,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',42,35,63
1753219849.713014,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',712,35,-2382
1753219849.741529,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1688,35,1445
1753219849.81713,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',224,35,319
1753219849.952648,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2848,36,-1660
1753219849.86558,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',344,36,761
1753219849.92363,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',24,36,0
1753219850.105199,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1532,36,1445
1753219850.029678,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',228,36,-12
1753219850.118561,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1348,37,-156
1753219850.147642,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2548,37,-1660
1753219850.21845,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3848,37,-895
1753219850.349165,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3128,38,-449
1753219850.378498,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3068,38,1738
1753219850.320132,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2556,38,-1523
1753219850.393167,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3056,38,-1171
1753219850.566826,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3516,39,28
1753219850.487235,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',96,39,-371
1753219850.728481,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',856,40,-2047
1753219850.755792,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',220,40,2695
