timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219414.97951,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2916,10,-761
1753219415.061371,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3988,11,14
1753219414.960997,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3612,11,13
1753219415.208393,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1184,11,937
1753219415.249929,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3804,12,4287
1753219415.150399,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2676,12,-1523
1753219415.266408,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',988,12,1015
1753219415.364779,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3372,12,-23
1753219415.380171,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3246,13,-895
1753219415.521417,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2924,13,-878
1753219415.435573,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3006,13,4351
1753219415.464353,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1112,13,1343
1753219415.563267,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3512,13,-12
1753219415.595392,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3920,14,3135
1753219415.621441,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',672,14,127
1753219415.788555,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3982,14,-4095
1753219415.681839,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',344,14,511
1753219415.763027,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3860,15,1151
1753219415.806458,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3848,15,-2047
1753219415.857161,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',364,15,-17
1753219415.880392,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3808,15,2623
1753219415.95778,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2808,15,96
1753219416.100688,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3336,16,-78
1753219416.169217,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',24,16,767
1753219416.072625,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',686,16,2111
1753219416.301972,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3980,17,-1367
1753219416.362664,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',182,17,1151
1753219416.500902,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3184,18,-371
1753219416.441522,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3112,18,-39
1753219416.473153,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3958,18,895
1753219416.514685,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3096,18,527
1753219416.692841,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2748,19,1054
1753219416.607729,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3536,19,-2695
1753219416.837463,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',724,19,-527
1753219416.896683,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',320,20,-8
1753219416.780076,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',592,20,332
1753219416.923461,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',32,20,-255
1753219416.996531,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4032,20,140
1753219417.011343,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',620,21,527
1753219417.152226,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2348,21,566
1753219417.069609,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',712,21,3967
1753219417.092636,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1008,21,488
1753219417.19972,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3504,21,-9
1753219417.243998,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1036,22,1582
1753219417.288747,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',140,22,1279
1753219417.444521,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',708,22,410
1753219417.40187,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4036,22,-35
1753219417.59565,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1084,23,-575
1753219417.508652,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1228,23,-36
1753219417.528416,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3752,23,39
1753219417.729744,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',324,24,39
1753219417.670274,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3908,24,-234
1753219417.701022,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',704,24,-1894
1753219417.74329,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',308,24,488
1753219417.812784,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',776,24,2
1753219417.833361,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3864,25,-644
1753219417.847359,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4056,25,273
1753219417.884515,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3084,25,-639
1753219417.911675,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',320,25,-1289
1753219417.943794,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',102,25,-575
1753219417.959634,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3212,25,722
1753219418.007128,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2744,25,-1919
1753219418.054664,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2884,26,5887
1753219418.188961,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',728,26,371
1753219418.100445,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2888,26,-3750
1753219418.160503,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1152,26,527
1753219418.329748,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1060,27,-195
1753219418.241162,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3932,27,2111
1753219418.272815,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3882,27,-1087
1753219418.471192,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',176,27,-722
1753219418.373348,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',308,27,1328
1753219418.443174,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2880,28,1087
1753219418.484703,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',60,28,-195
1753219418.539858,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2696,28,5567
1753219418.585666,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3940,28,-93
1753219418.61515,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',868,29,383
1753219418.629793,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3968,29,0
1753219418.670867,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2956,29,-2623
1753219418.720783,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3072,29,-8
1753219418.740256,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1140,29,-1171
1753219418.753719,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',48,29,273
1753219418.825199,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1288,29,20
1753219418.867115,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1972,30,-2382
1753219419.00405,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',212,30,410
1753219418.921903,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3264,30,-1343
1753219418.975531,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1916,30,410
1753219419.018546,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',616,31,-683
1753219419.062322,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3828,31,-831
1753219419.109132,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',760,31,-9
1753219419.127938,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2976,31,-1015
1753219419.141975,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1268,31,-156
1753219419.184865,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3692,31,447
1753219419.227182,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3192,31,-127
1753219419.24709,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2280,32,-234
1753219419.30341,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2772,32,-2
1753219419.316415,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2992,32,-410
1753219419.346243,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3832,32,-761
1753219419.359696,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2212,32,-1445
1753219419.39744,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',544,32,-1663
1753219419.431228,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3932,33,-976
1753219419.461756,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1332,33,-878
1753219419.597362,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',400,33,-1289
1753219419.535246,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4028,33,527
1753219419.56615,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1728,33,1054
1753219419.644868,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',164,33,89
1753219419.691795,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',148,34,28
1753219419.705257,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3776,34,0
1753219419.721466,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3046,34,1343
1753219419.779544,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3856,34,195
1753219419.843199,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3808,34,-47
1753219419.989118,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',74,35,6526
1753219419.926369,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1172,35,0
1753219419.956582,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3748,35,-2421
1753219420.047662,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3856,35,-37
1753219420.060646,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1960,36,1328
1753219420.089289,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2496,36,234
1753219420.103479,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1752,36,39
1753219420.132106,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1508,36,2988
1753219420.16106,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2420,36,722
1753219420.191134,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1560,36,1972
1753219420.241988,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',0,36,-64
1753219420.263213,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',36,37,6591
1753219420.289774,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1224,37,839
1753219420.468456,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1496,37,156
1753219420.369922,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1228,37,488
1753219420.408379,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',232,37,5375
1753219420.646712,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',392,39,-10
1753219420.510842,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',904,38,1933
1753219420.540559,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2424,38,839
1753219420.592583,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',68,38,-31
1753219420.848347,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1424,39,-1279
1753219420.742443,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1892,39,-1738
1753219421.051924,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2204,40,976
1753219421.083472,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3870,41,-2751
1753219421.112925,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3404,41,-117
1753219421.127068,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2580,41,1250
1753219421.15979,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3652,41,-2495
1753219421.190822,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3292,41,2623
1753219421.219697,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2604,41,-195
1753219421.252182,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3116,41,1023
1753219421.305028,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4032,42,1445
1753219421.335235,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2984,42,800
1753219421.474256,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3564,42,976
1753219421.407692,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',16,42,-234
1753219421.445013,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3408,43,-449
1753219421.605751,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',44,43,-410
1753219421.546969,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',628,43,-1054
1753219421.576585,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3316,43,-273
1753219421.656586,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',192,43,2
1753219421.681769,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3504,44,1151
1753219421.708958,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',516,44,39
1753219421.723262,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',468,44,39
1753219421.760088,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3184,44,2751
1753219421.787933,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',300,44,-2656
1753219421.817489,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2508,44,1660
1753219421.861846,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3596,44,23
1753219421.885551,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3078,45,-2239
1753219421.912064,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2148,45,1699
1753219421.926355,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4040,45,-410
1753219421.95752,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',472,45,-575
1753219421.985094,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2052,45,1484
1753219422.014285,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3900,45,1171
1753219422.062639,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',704,45,13
1753219422.08843,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',380,46,-831
1753219422.120262,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3262,46,1727
1753219422.136049,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',996,46,117
1753219422.175801,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3548,46,2495
1753219422.20262,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1240,46,2617
1753219422.231613,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1824,46,976
1753219422.25836,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4024,46,511
1753219422.287442,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2640,47,839
1753219422.318118,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1720,47,410
1753219422.333153,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2244,47,-410
1753219422.363564,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2724,47,566
1753219422.394032,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1796,47,-195
1753219422.424558,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1224,47,605
1753219422.474865,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3744,47,10
1753219422.497474,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3858,48,383
1753219422.527077,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3892,48,78
1753219422.54131,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4076,48,488
1753219422.575222,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3340,48,7486
1753219422.606584,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3892,48,831
1753219422.636196,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1472,48,1250
1753219422.784622,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1620,48,527
1753219422.730932,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3464,49,-447
1753219422.921797,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3800,49,-156
1753219423.009184,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3036,50,1855
1753219423.154558,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3968,50,273
1753219423.21298,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3768,1,-3775
1753219423.127787,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',312,1,-3263
1753219423.229879,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',232,1,644
1753219423.260631,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3200,1,511
1753219423.304282,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4088,2,2239
1753219423.33354,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3332,2,1054
1753219423.347013,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2416,2,449
1753219423.379669,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3220,2,1855
1753219423.40758,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1744,2,2089
1753219423.437657,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2976,2,1367
1753219423.478545,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3852,2,9
1753219423.503255,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3868,3,-895
1753219423.531571,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',408,3,1054
1753219423.545242,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1964,3,0
1753219423.57613,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3842,3,-2751
1753219423.605056,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1036,3,-117
1753219423.635684,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',780,3,-605
1753219423.682105,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',36,3,0
1753219423.70784,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2812,4,-639
1753219423.765367,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1860,4,-332
1753219423.779503,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3848,4,234
1753219423.886368,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3184,5,47
1753219423.899648,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',780,5,39
1753219423.929626,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1024,5,-332
1753219424.063341,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2928,5,-761
1753219424.004904,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',768,5,39
1753219424.035133,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',948,5,-1445
1753219424.214623,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2248,6,-156
1753219424.142967,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3776,6,371
1753219424.192755,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3344,6,2431
1753219424.228914,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2216,6,78
1753219424.290423,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3580,7,39
1753219424.308879,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2416,7,410
1753219424.341014,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2880,7,1279
1753219424.356539,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',36,7,-117
1753219424.388355,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3536,7,-895
1753219424.415,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1776,7,-683
1753219424.456925,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',76,7,-1151
1753219424.610389,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2500,8,39
1753219424.541693,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3672,8,371
1753219424.596047,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',884,8,-124
1753219424.86574,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1392,8,-683
1753219424.722449,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3682,9,5502
1753219424.897878,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1948,9,511
1753219424.932911,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3992,10,5759
1753219424.957812,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3436,10,-332
1753219425.09773,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1400,10,1367
1753219425.031435,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3492,10,-1406
1753219425.064357,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',486,10,5822
1753219425.111883,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1464,11,-683
1753219425.144292,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3524,11,-1523
1753219425.172586,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3436,11,39
1753219425.207238,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3636,11,1855
1753219425.222416,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1264,11,-488
1753219425.251117,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3656,11,839
1753219425.300942,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',356,11,3391
1753219425.433411,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4020,12,-371
1753219425.346492,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',364,12,-1599
1753219425.374746,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2556,12,-937
1753219425.688393,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1552,12,2226
1753219425.514512,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',912,13,-1132
1753219425.835826,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1084,14,-566
1753219425.770119,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3378,14,319
1753219425.810518,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',320,14,-4735
1753219425.973677,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',712,14,-1210
1753219426.031573,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2988,15,1777
1753219426.045596,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4068,15,605
1753219426.103721,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',420,15,119
1753219426.130596,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',406,16,-5183
1753219426.169109,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',16,16,2175
1753219426.185354,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3984,16,-566
1753219426.257165,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',828,16,-24
1753219426.272127,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',284,16,2343
1753219426.330336,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',964,17,12
1753219426.360668,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',820,17,566
1753219426.397341,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3958,17,1471
1753219426.425268,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1252,17,1582
1753219426.457714,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3494,17,-6206
1753219426.472983,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4072,17,1093
1753219426.538945,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1456,17,-19
1753219426.551612,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1836,18,410
1753219426.68987,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',212,18,39
1753219426.603458,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3524,18,976
1753219426.63193,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1564,18,1328
1753219426.734352,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3948,18,-13
1753219426.754651,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4072,19,1289
1753219426.783375,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1828,19,195
1753219426.913329,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2488,19,1328
1753219426.826334,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',248,19,-195
1753219426.854924,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1820,19,332
1753219427.074754,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',952,20,-2559
1753219427.10435,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3748,20,234
1753219427.128344,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3212,21,1535
1753219427.154964,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2944,21,1015
1753219427.184132,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3432,21,-78
1753219427.214899,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3292,21,683
1753219427.228399,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2904,21,-156
1753219427.257718,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2772,21,-488
1753219427.287225,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3548,21,-117
1753219427.319405,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',746,21,1855
1753219427.459828,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3596,22,-449
1753219427.372045,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',86,22,127
1753219427.401443,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',8,22,-332
1753219427.599687,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1576,22,371
1753219427.505389,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',518,22,-319
