timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820493.617701,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',248,1,-21
1753820493.643609,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',260,1,-371
1753820493.677363,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1110,1,-63
1753820493.706525,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3620,1,195
1753820493.737357,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1120,1,-156
1753820493.750937,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1896,1,39
1753820493.781625,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1644,1,937
1753820493.818953,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1868,2,449
1753820493.848983,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3900,2,-39
1753820493.863332,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3312,2,-195
1753820493.894006,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3816,2,-273
1753820493.923884,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1496,2,332
1753820493.954702,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2016,2,-410
1753820493.972397,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1418,2,639
1753820494.01841,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3860,2,0
1753820494.045234,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1556,3,527
1753820494.059082,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1220,3,-234
1753820494.089675,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1656,3,234
1753820494.120318,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2300,3,332
1753820494.150847,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',68,3,761
1753820494.1649,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',976,3,117
1753820494.19577,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1276,3,488
1753820494.237116,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1232,4,371
1753820494.267272,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',500,4,195
1753820494.407508,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2928,4,0
1753820494.319337,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',792,4,-319
1753820494.347045,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1792,4,273
1753820494.376991,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2644,4,-117
1753820494.541959,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3036,5,-117
1753820494.572117,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',752,5,839
1753820494.585845,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2880,5,-78
1753820494.627181,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',406,5,0
1753820494.682528,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',700,6,92
1753820494.706515,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1148,6,371
1753820494.736884,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3876,6,449
1753820494.791427,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',356,6,7
1753820494.807053,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',992,6,332
1753820494.828833,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2028,6,449
1753820494.888575,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2992,7,39
1753820494.919422,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1260,7,371
1753820495.06126,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',664,7,156
1753820494.993656,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3456,7,0
1753820495.030798,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4056,8,234
1753820495.196295,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',4040,8,78
1753820495.135418,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2968,8,156
1753820495.165867,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3736,8,488
1753820495.243422,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',788,8,7
1753820495.279112,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3656,9,0
1753820495.300127,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2660,9,-39
1753820495.31384,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2896,9,0
1753820495.344236,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3680,9,-1484
1753820495.374159,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2668,9,371
1753820495.404204,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3552,9,-566
1753820495.447221,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',620,9,32
1753820495.47263,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',896,10,1279
1753820495.501713,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',608,10,-371
1753820495.516052,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3436,10,273
1753820495.546594,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2040,10,-488
1753820495.577424,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',108,10,-39
1753820495.60795,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2356,10,-1933
1753820495.649856,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',764,10,15
1753820495.671737,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2488,11,1015
1753820495.702174,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2048,11,644
1753820495.843883,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3008,11,0
1753820495.746475,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2084,11,-156
1753820495.776932,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2336,11,39
1753820495.987485,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',752,12,-156
1753820495.917044,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2216,12,156
1753820495.974031,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',188,12,1
1753820496.001801,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',528,12,-78
1753820496.05111,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3732,12,-1151
1753820496.078038,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2872,13,-273
1753820496.215088,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1576,13,78
1753820496.124988,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1738,13,1407
1753820496.154312,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3048,13,0
1753820496.249776,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3592,13,1023
1753820496.274033,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',132,14,488
1753820496.305575,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2916,14,410
1753820496.447123,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3836,14,273
1753820496.477203,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1948,15,234
1753820496.380372,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3264,14,78
1753820496.491154,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',524,15,-78
1753820496.521855,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2064,15,-566
1753820496.551765,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',728,15,0
1753820496.582224,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3648,15,-800
1753820496.596065,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',920,15,-156
1753820496.663967,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3768,15,6
1753820496.677213,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',728,16,-117
1753820496.691297,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3636,16,-156
1753820496.722512,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1952,16,371
1753820496.752508,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',208,16,449
1753820496.782831,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',156,16,234
1753820496.928783,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1408,16,195
1753820496.989073,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3376,17,-78
1753820497.003126,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',492,17,-566
1753820497.054547,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',452,17,1343
1753820497.078472,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2008,18,605
1753820497.215995,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3284,18,-195
1753820497.126498,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',930,18,1791
1753820497.156161,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2448,18,78
1753820497.26312,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2540,18,-2
1753820497.311899,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3382,19,319
1753820497.364851,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3876,19,-15
1753820497.519319,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',712,19,-410
1753820497.421739,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2688,19,722
1753820497.488442,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2580,20,1289
1753820497.533031,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',692,20,-1015
1753820497.563792,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3152,20,371
1753820497.620638,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',316,20,-13
1753820497.634107,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1896,20,800
1753820497.668117,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2836,20,1023
1753820497.692673,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3940,21,605
1753820497.72329,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1560,21,-195
1753820497.737359,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2968,21,-332
1753820497.767709,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',476,21,-332
1753820497.798738,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1096,21,722
1753820497.840099,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',128,21,767
1753820497.864902,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1800,21,156
1753820497.894481,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4088,22,1289
1753820497.925269,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1876,22,1015
1753820497.939615,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2528,22,195
1753820497.970569,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3852,22,527
1753820498.001602,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1320,22,195
1753820498.032903,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2048,22,273
1753820498.082299,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3820,22,20
1753820498.101993,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',840,23,488
1753820498.133693,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2288,23,839
1753820498.147584,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',552,23,-156
1753820498.178471,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4064,23,2343
1753820498.21002,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1532,23,566
1753820498.240859,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2408,23,1582
1753820498.388314,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3748,24,332
1753820498.448589,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',464,24,-800
1753820498.47404,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3430,24,1151
1753820498.532283,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3428,25,-117
1753820498.56243,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1796,25,1660
1753820498.576275,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3336,25,195
1753820498.60942,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3786,25,-127
1753820498.638178,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3132,25,-195
1753820498.704867,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',664,26,31
1753820498.848517,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2932,26,-78
1753820498.915191,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1536,26,1093
1753820499.049333,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1980,27,-39
1753820499.115895,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1116,27,644
1753820499.260582,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1692,28,156
1753820499.189587,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',272,28,-937
1753820499.24681,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1496,28,-30
1753820499.29435,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3428,28,639
1753820499.347379,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2432,29,410
1753820499.380967,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1192,29,2367
1753820499.523304,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3772,29,195
1753820499.455972,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2832,29,-371
1753820499.492502,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1212,30,0
1753820499.658027,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',376,30,449
1753820499.597646,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',964,30,527
1753820499.6277,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2076,30,-449
1753820499.705491,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',276,30,21
1753820499.723252,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3406,31,-3135
1753820499.753046,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3284,31,39
1753820499.766956,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2940,31,117
1753820499.805665,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3352,31,3263
1753820499.833255,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2520,31,195
1753820499.864323,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',832,31,-488
1753820499.909146,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',288,31,9
1753820499.962459,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3380,32,78
1753820500.001896,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3140,32,1599
1753820500.021585,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',12,32,-39
1753820500.120219,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1756,32,-6
1753820500.133937,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2144,33,-839
1753820500.268107,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3508,33,234
1753820500.207025,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3100,33,410
1753820500.237575,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1784,33,410
1753820500.420551,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',704,33,39
1753820500.389742,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',132,34,-761
1753820500.680927,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2028,34,-39
1753820500.651411,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1668,35,527
1753820500.730763,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',344,35,-57
1753820500.744073,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',16,36,-566
1753820500.793833,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',748,36,-3
1753820501.081512,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1152,36,410
1753820500.932016,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2492,37,800
1753820501.621466,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3224,38,-511
1753820502.016707,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2304,40,39
1753820502.030396,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2328,42,449
1753820502.085435,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',1460,42,39
1753820502.10113,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3664,42,-1484
1753820502.14836,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2472,43,-511
1753820502.426464,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3908,43,234
1753820502.412743,192.168.0.219:5084,4,-77,b'303435fc8803d056d15b963f',40,44,25
1753820502.567611,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1208,44,332
1753820502.65633,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2500,45,-605
1753820502.799889,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1700,45,78
1753820502.88999,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1292,46,644
1753820503.03026,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4088,46,39
1753820503.089307,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',2896,47,35
1753820502.999837,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',996,47,-39
1753820503.242873,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2296,47,234
1753820503.183541,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3298,48,3263
1753820503.212828,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2860,48,-1054
1753820503.386338,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1444,48,-39
1753820503.477757,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',880,49,-1093
1753820503.75364,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',994,49,383
1753820503.769893,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',800,1,117
1753820503.799795,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1548,1,-1699
1753820503.830222,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',412,1,195
1753820503.879366,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',2276,1,0
1753820503.913557,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',808,1,195
1753820503.963276,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2420,1,1599
1753820503.988507,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3480,2,78
1753820504.002562,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2336,2,156
1753820504.059557,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',2688,2,3
1753820504.07279,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3548,2,-117
1753820504.104949,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',164,2,-767
1753820504.120834,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1900,2,488
1753820504.167446,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2660,3,1279
1753820504.194222,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2428,3,722
1753820504.224148,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2544,3,-234
1753820504.364894,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',512,3,117
1753820504.425313,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1660,4,2773
1753820504.327962,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',524,3,156
1753820504.439489,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',60,4,195
1753820504.47202,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',658,4,2623
1753820504.501262,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1656,4,-937
1753820504.532,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2064,4,-156
1753820504.684173,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2768,4,78
1753820504.624336,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3272,5,39
1753820504.831429,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',928,5,-156
1753820504.778193,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3900,5,319
1753820504.984925,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3436,6,-447
1753820504.934653,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2244,6,-78
1753820505.132479,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1076,7,566
1753820505.057018,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',1032,7,-6
1753820505.102056,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',520,7,273
1753820505.273812,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1000,7,-371
1753820505.213251,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2368,8,-449
1753820505.243299,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',680,8,761
1753820505.417773,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2004,9,449
1753820505.317752,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2872,8,-1328
1753820505.350915,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3154,8,2431
1753820505.387176,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',264,9,800
1753820505.431432,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1992,9,527
1753820505.46215,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3864,9,117
1753820505.491491,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1408,9,332
1753820505.522593,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',268,9,410
1753820505.535856,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1560,9,332
1753820505.601775,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1204,9,13
1753820505.614988,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1044,10,761
1753820505.750243,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',572,10,-332
1753820505.658538,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3184,10,-332
1753820505.68929,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1072,10,273
1753820505.719829,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2412,10,-78
1753820505.764294,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',584,10,195
1753820505.801631,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3016,11,195
1753820505.831867,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3928,11,-566
1753820505.862082,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3128,11,234
1753820505.876225,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2616,11,644
1753820505.907014,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3224,11,-605
1753820505.936976,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3928,11,-39
1753820505.967483,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3288,11,332
1753820505.998526,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3792,11,-191
1753820506.025726,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3156,12,-78
1753820506.056288,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',52,12,-332
1753820506.070639,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1872,12,644
1753820506.100763,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',36,12,39
1753820506.13097,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1048,12,-332
1753820506.161716,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',544,12,-78
1753820506.207087,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3960,12,7
1753820506.260449,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3448,13,-761
1753820506.291146,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1844,13,722
1753820506.307202,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',150,13,191
1753820506.356586,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',2408,13,40
1753820506.40677,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1208,13,-127
1753820506.423949,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3980,14,-1093
1753820506.458138,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4006,14,-255
1753820506.512831,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3764,14,48
1753820506.528311,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1152,14,566
1753820506.547327,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3376,14,191
1753820506.575683,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',724,14,644
1753820506.61281,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',488,15,-195
1753820506.643467,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2432,15,488
1753820506.657281,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2740,15,371
1753820506.687773,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2832,15,39
1753820506.718215,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1756,15,449
1753820506.748168,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2080,15,-117
1753820506.762204,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2804,15,234
1753820506.81312,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2284,15,831
1753820506.836854,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2784,16,-117
1753820506.851189,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',388,16,-234
1753820506.881109,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',320,16,-332
1753820506.911835,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2876,16,-156
1753820506.97209,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',344,16,-65
1753820507.0199,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2852,16,-1151
1753820507.043462,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',564,17,78
1753820507.074375,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3276,17,78
1753820507.0881,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',976,17,117
