timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755034053.884106,192.168.0.219:5084,1,-66,b'302c4ddcd020f3574bcb872d',1164,21,1279
1755034053.875695,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',2404,21,1699
1755034053.874885,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',3752,21,234
1755034053.874353,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',3624,21,1015
1755034053.918301,192.168.0.219:5084,1,-65,b'302c4ddcd020f3574bcb872d',1156,22,-1919
1755034053.91682,192.168.0.219:5084,1,-62,b'302c4d878320b4dae4c9c56a',2392,22,-447
1755034053.913167,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',1372,22,639
1755034053.909531,192.168.0.219:5084,1,-65,b'30340476f45a56161e78c49c',3900,22,-566
1755034053.94598,192.168.0.219:5084,1,-72,b'302c4ddcd020f3574bcb872d',2936,22,-1343
1755034053.935419,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',2224,22,-742
1755034053.934712,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',3096,22,1445
1755034053.934169,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',872,22,2695
1755034054.062759,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',4008,22,-26
1755034053.969129,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',3260,22,-383
1755034053.96765,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',2100,22,319
1755034053.964818,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',3400,22,-3203
1755034054.195496,192.168.0.219:5084,1,-76,b'303400eda43fa256d1431845',828,23,-40
1755034054.141135,192.168.0.219:5084,1,-68,b'30340bd96046ec1320fcaa2a',604,22,0
1755034054.292522,192.168.0.219:5084,1,-78,b'30342c584c456e96d141548c',48,23,-3
1755034054.268785,192.168.0.219:5084,1,-70,b'302c4d878320b4dae4c9c56a',3552,23,-2751
1755034060.074891,192.168.0.219:5084,1,-69,b'303400eda43fa256d1431845',12,23,-8
1755034060.134962,192.168.0.219:5084,1,-70,b'1a9ec09d9a89a0340cbe709c',760,2,-6
1755034060.365375,192.168.0.219:5084,1,-71,b'303400eda43fa256d1431845',1236,2,28
1755034061.249004,192.168.0.219:5084,1,-69,b'30340476f45a56161e78c49c',1600,8,7
1755034061.191445,192.168.0.219:5084,1,-70,b'30340bf66c39ee81a13bbe0b',3180,7,21
1755034061.211555,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',2896,7,19
1755034061.333587,192.168.0.219:5084,1,-73,b'303405b5280eaad61e731e9e',3080,8,7103
1755034061.317652,192.168.0.219:5084,1,-64,b'302a0fecf89f08758d158d55',2698,8,-63
1755034061.313379,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',1428,8,-117
1755034061.312713,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1952,8,-234
1755034061.382309,192.168.0.219:5084,1,-72,b'303432a22057d68211a0a5b7',1408,8,15
1755034061.358838,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2920,8,255
1755034061.354342,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2088,8,-332
1755034061.353808,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',1420,8,937
1755034061.426755,192.168.0.219:5084,1,-62,b'30340bdca807c90e6f7d0e9d',2938,9,2431
1755034061.425259,192.168.0.219:5084,1,-64,b'1a9ec09d9a89a0340cbe709c',630,9,-255
1755034061.421974,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',3740,9,-332
1755034061.421193,192.168.0.219:5084,1,-58,b'30340476f45a56161e78c49c',340,9,-332
1755034061.456848,192.168.0.219:5084,1,-70,b'303405b5280eaad61e731e9e',3842,9,3903
1755034061.453748,192.168.0.219:5084,1,-56,b'30340476f45a56161e78c49c',364,9,761
1755034061.453214,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3804,9,332
1755034061.452229,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',916,9,-507
1755034061.481789,192.168.0.219:5084,1,-64,b'30340bd96046ec1320fcaa2a',3328,9,332
1755034061.480702,192.168.0.219:5084,1,-53,b'302a0fecf89f08758d158d55',3720,9,-117
1755034061.48017,192.168.0.219:5084,1,-56,b'30340476f45a56161e78c49c',272,9,117
1755034061.479291,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1060,9,-468
1755034061.499191,192.168.0.219:5084,1,-53,b'302a0fecf89f08758d158d55',3560,9,195
1755034061.498651,192.168.0.219:5084,1,-56,b'30340476f45a56161e78c49c',248,9,195
1755034061.498076,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',2472,9,371
1755034061.497269,192.168.0.219:5084,1,-64,b'30340bd96046ec1320fcaa2a',3228,9,1171
1755034061.517544,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',852,9,-468
1755034061.516571,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',2376,9,-39
1755034061.514553,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',260,9,449
1755034061.514013,192.168.0.219:5084,1,-53,b'302a0fecf89f08758d158d55',3488,9,234
1755034061.537277,192.168.0.219:5084,1,-65,b'1a6ec09d9a89a44d7998631f',572,9,767
1755034061.53472,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',260,9,234
1755034061.534138,192.168.0.219:5084,1,-53,b'302a0fecf89f08758d158d55',3404,9,410
1755034061.532818,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',840,9,-781
1755034061.565467,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',1308,9,575
1755034061.559651,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',864,9,351
1755034061.558363,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3376,9,449
1755034061.557828,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',220,9,273
1755034061.587981,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',952,9,-273
1755034061.587142,192.168.0.219:5084,1,-65,b'30340bd96046ec1320fcaa2a',3360,9,937
1755034061.586603,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3424,9,273
1755034061.586064,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',220,9,410
1755034061.60455,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',944,9,-429
1755034061.604003,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3420,9,195
1755034061.603132,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',204,9,332
1755034061.60259,192.168.0.219:5084,1,-63,b'30340bd96046ec1320fcaa2a',3352,9,605
1755034061.626433,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',924,10,156
1755034061.625709,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',2776,10,-507
1755034061.625036,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1692,10,371
1755034061.6245,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',1124,10,234
1755034061.644445,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1680,10,0
1755034061.643913,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',988,10,-976
1755034061.643243,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',1088,10,0
1755034061.642216,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',2644,10,-664
1755034061.664433,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',920,10,117
1755034061.663848,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',2136,10,-488
1755034061.663303,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',1016,10,449
1755034061.662775,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1612,10,195
1755034061.683233,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',2008,10,273
1755034061.682628,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',996,10,-234
1755034061.682092,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1584,10,234
1755034061.681557,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',1028,10,-156
1755034061.705547,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',2924,10,371
1755034061.705013,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',2468,10,1640
1755034061.703665,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1524,10,371
1755034061.70301,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',2040,10,507
1755034061.722555,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1532,10,-39
1755034061.722011,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',1012,10,-488
1755034061.72147,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',2020,10,-1328
1755034061.720922,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',988,10,410
1755034061.743055,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',2968,10,39
1755034061.742204,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',1140,10,195
1755034061.741343,192.168.0.219:5084,1,-67,b'303432a22057d68211a0a5b7',2644,10,0
1755034061.740543,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',996,10,-39
1755034061.761783,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1440,10,371
1755034061.761242,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1032,10,0
1755034061.760676,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',2052,10,-117
1755034061.76,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',1160,10,410
1755034061.782307,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',1204,10,-234
1755034061.781719,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1436,10,195
1755034061.781043,192.168.0.219:5084,1,-67,b'303432a22057d68211a0a5b7',2600,10,820
1755034061.780491,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',924,10,371
1755034061.80091,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1020,10,156
1755034061.800329,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',3048,10,117
1755034061.799651,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',1068,10,156
1755034061.799113,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1444,10,410
1755034061.821552,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',2796,11,-39
1755034061.820823,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',652,11,-39
1755034061.820285,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',1436,11,1875
1755034061.819732,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1196,11,332
1755034061.841677,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1200,11,332
1755034061.840937,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',2912,11,-273
1755034061.84024,192.168.0.219:5084,1,-67,b'303432a22057d68211a0a5b7',2136,11,156
1755034061.839571,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',1576,11,-78
1755034061.860775,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1160,11,117
1755034061.859986,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',636,11,-117
1755034061.859458,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',1872,11,-1250
1755034061.858752,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',828,11,410
1755034061.884002,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',2888,11,-156
1755034061.883124,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',872,11,-371
1755034061.881892,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1140,11,195
1755034061.881351,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',640,11,117
1755034061.902705,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',876,11,527
1755034061.902155,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',624,11,332
1755034061.900902,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',2736,11,-195
1755034061.899956,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1100,11,39
1755034061.920521,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',2760,11,-156
1755034061.919177,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',1092,11,195
1755034061.918531,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',688,11,0
1755034061.91755,192.168.0.219:5084,1,-68,b'303432a22057d68211a0a5b7',2044,11,1250
1755034061.940758,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',1672,11,-2226
1755034061.939681,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',1044,11,273
1755034061.938533,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',2652,11,39
1755034061.938005,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',588,11,527
1755034061.958308,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1148,11,-39
1755034061.957777,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',1004,11,644
1755034061.957038,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',648,11,410
1755034061.956328,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',2696,11,-273
1755034061.975716,192.168.0.219:5084,1,-69,b'303400eda43fa256d1431845',1468,11,-722
1755034061.975161,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',1172,11,-78
1755034061.974463,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',676,11,410
1755034061.973923,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',1056,11,117
1755034061.993541,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',732,11,78
1755034061.992867,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',1136,11,234
1755034061.991733,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',992,11,722
1755034061.991067,192.168.0.219:5084,1,-68,b'303400eda43fa256d1431845',1416,11,-761
1755034062.01933,192.168.0.219:5084,1,-67,b'1a6ec09d9a89a44d7998631f',852,12,1328
1755034062.017906,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2500,12,-195
1755034062.017321,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2844,12,39
1755034062.016663,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',2880,12,-39
1755034062.037295,192.168.0.219:5084,1,-69,b'303400eda43fa256d1431845',3248,12,0
1755034062.035183,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2388,12,195
1755034062.034638,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2952,12,-644
1755034062.034088,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2896,12,-234
1755034062.057272,192.168.0.219:5084,1,-60,b'30340bdca807c90e6f7d0e9d',286,12,2239
1755034062.054708,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2404,12,-39
1755034062.053739,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2876,12,78
1755034062.053194,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2896,12,117
1755034062.088356,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',2828,12,-820
1755034062.086438,192.168.0.219:5084,1,-67,b'1a6ec09d9a89a44d7998631f',1152,12,-1210
1755034062.085889,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',2568,12,-410
1755034062.085356,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2936,12,-449
1755034062.109232,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',714,12,-447
1755034062.107726,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',430,12,895
1755034062.103852,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2360,12,273
1755034062.103064,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2888,12,-39
1755034062.135165,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',4080,12,-664
1755034062.134234,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2352,12,78
1755034062.133332,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2860,12,-156
1755034062.132795,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',3256,12,-976
1755034062.1576,192.168.0.219:5084,1,-63,b'1a9ec09d9a89a0340cbe709c',3830,12,1087
1755034062.15423,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2852,12,-195
1755034062.153704,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',2780,12,78
1755034062.152761,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',2320,12,273
1755034062.179027,192.168.0.219:5084,1,-66,b'30340bdca807c90e6f7d0e9d',396,12,-371
1755034062.177713,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',2328,12,273
1755034062.177176,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',2604,12,-566
1755034062.176266,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2820,12,-234
1755034062.195289,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',2480,12,-156
1755034062.194746,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',2524,12,273
1755034062.194173,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',2928,12,-429
1755034062.193107,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2848,12,-605
1755034062.223331,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',1348,13,-1279
1755034062.22075,192.168.0.219:5084,1,-69,b'303400eda43fa256d1431845',3860,13,273
1755034062.219822,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3300,13,-78
1755034062.217443,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3760,13,-117
1755034062.256311,192.168.0.219:5084,1,-69,b'303432a22057d68211a0a5b7',956,13,39
1755034062.25577,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',3668,13,273
1755034062.255235,192.168.0.219:5084,1,-67,b'30340bdca807c90e6f7d0e9d',1224,13,410
1755034062.254703,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3724,13,117
1755034062.273733,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',3152,13,527
1755034062.273,192.168.0.219:5084,1,-66,b'30340bdca807c90e6f7d0e9d',1256,13,-1250
1755034062.272168,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',80,13,39
1755034062.271624,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3748,13,39
1755034062.292383,192.168.0.219:5084,1,-68,b'303400eda43fa256d1431845',60,13,-1054
1755034062.291658,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3668,13,234
1755034062.291121,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',3172,13,156
1755034062.290587,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3596,13,449
1755034062.312296,192.168.0.219:5084,1,-63,b'303400eda43fa256d1431845',4030,13,255
1755034062.309738,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3652,13,-566
1755034062.308971,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',3276,13,0
1755034062.30749,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3660,13,332
1755034062.342245,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',3940,13,-644
1755034062.341693,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3696,13,-273
1755034062.340976,192.168.0.219:5084,1,-69,b'303432a22057d68211a0a5b7',1024,13,742
1755034062.339798,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',3124,13,0
1755034062.361631,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3384,13,-976
1755034062.361043,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3648,13,156
1755034062.360494,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',3132,13,-78
1755034062.359955,192.168.0.219:5084,1,-66,b'30340bdca807c90e6f7d0e9d',1012,13,566
1755034062.379181,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3368,13,234
1755034062.378403,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3668,13,-39
1755034062.37749,192.168.0.219:5084,1,-67,b'303432a22057d68211a0a5b7',968,13,1562
1755034062.376813,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',3104,13,-39
1755034062.398246,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',3096,13,332
1755034062.397535,192.168.0.219:5084,1,-67,b'303432a22057d68211a0a5b7',932,13,625
1755034062.39515,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',3928,13,605
1755034062.394602,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',3636,13,156
1755034062.424134,192.168.0.219:5084,1,-58,b'1a9ec09d9a89a0340cbe709c',1076,14,39
1755034062.423536,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2604,14,273
1755034062.422943,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2432,14,-117
1755034062.422409,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',1952,14,683
1755034062.439952,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2376,14,371
1755034062.439411,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',2036,14,-273
1755034062.438861,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',2588,14,156
1755034062.438317,192.168.0.219:5084,1,-62,b'30340bdca807c90e6f7d0e9d',3904,14,566
1755034062.459736,192.168.0.219:5084,1,-59,b'1a9ec09d9a89a0340cbe709c',1000,14,351
1755034062.458211,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',1972,14,488
1755034062.457621,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2632,14,-39
1755034062.456963,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2388,14,39
1755034062.478091,192.168.0.219:5084,1,-61,b'30340bdca807c90e6f7d0e9d',3976,14,-156
1755034062.477559,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',1940,14,156
1755034062.476039,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',2372,14,-39
1755034062.475495,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2648,14,-273
1755034062.496772,192.168.0.219:5084,1,-58,b'1a9ec09d9a89a0340cbe709c',1032,14,-449
1755034062.495349,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2608,14,-273
1755034062.494815,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',2068,14,273
1755034062.494273,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2384,14,-39
1755034062.51623,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2040,14,195
1755034062.515691,192.168.0.219:5084,1,-62,b'30340bdca807c90e6f7d0e9d',3920,14,-39
1755034062.514765,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2572,14,-527
1755034062.513309,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2392,14,234
1755034062.53237,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',2064,14,78
1755034062.531838,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2516,14,39
1755034062.531147,192.168.0.219:5084,1,-58,b'1a9ec09d9a89a0340cbe709c',984,14,507
1755034062.530422,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2428,14,371
1755034062.550098,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2044,14,-195
1755034062.548657,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2460,14,527
1755034062.547403,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',3860,14,1015
1755034062.546749,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2424,14,625
1755034062.567669,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2516,14,117
1755034062.567017,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2052,14,-234
1755034062.566335,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',2380,14,234
1755034062.565176,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',3852,14,605
1755034062.586127,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',4000,14,-839
1755034062.585194,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2060,14,-332
1755034062.584296,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2420,14,78
1755034062.583769,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2568,14,-78
1755034062.606956,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',2004,14,78
1755034062.606295,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2440,14,-195
1755034062.605721,192.168.0.219:5084,1,-64,b'30340bdca807c90e6f7d0e9d',3916,14,488
1755034062.604684,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',2624,14,-644
1755034062.63241,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',2768,15,234
1755034062.631878,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',600,15,-1015
1755034062.631323,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3376,15,39
1755034062.630789,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2572,15,273
1755034062.655064,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',2804,15,-488
1755034062.654519,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2656,15,-312
1755034062.653989,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',3912,15,-371
1755034062.653444,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3400,15,156
1755034062.675913,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3388,15,332
1755034062.675372,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',2752,15,78
1755034062.674792,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',388,15,1054
1755034062.674111,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2620,15,-976
1755034062.705525,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2952,15,-839
1755034062.703697,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',420,15,-742
1755034062.703147,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3408,15,-39
1755034062.702605,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2776,15,78
1755034062.728017,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2900,15,-527
1755034062.72736,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3360,15,273
1755034062.726144,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2864,15,-410
1755034062.725344,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',300,15,1171
