timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754337340.395421,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3572,19,831
1754337341.004576,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',136,22,959
1754337341.619906,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',272,25,0
1754337342.226938,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3480,28,-447
1754337342.848409,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',796,31,-6
1754337343.450296,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3916,34,8
1754337344.056132,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1352,37,319
1754337344.671525,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',256,40,9
1754337345.285115,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3304,43,6
1754337345.896371,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',288,46,2
1754337346.500543,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3896,49,-447
1754337347.111947,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4040,2,127
1754337347.721958,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',272,5,-319
1754337348.33183,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3076,8,-959
1754337348.939053,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',380,11,767
1754337349.545742,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2652,14,273
1754337359.733115,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3468,17,3
1754337360.32846,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',512,17,273
1754337360.945828,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3868,20,127
1754337361.556068,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3924,23,511
1754337362.161549,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',840,26,127
1754337362.766339,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2768,29,-78
1754337363.380956,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',80,32,767
1754337363.988141,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',388,35,831
1754337364.592869,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',226,38,639
1754337365.208609,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3624,41,639
1754337365.81892,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',148,44,639
1754337366.428908,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',92,47,0
1754337367.045777,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',40,50,8
1754337367.646477,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1204,3,0
1754337368.258651,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',684,6,0
1754337368.866395,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3404,9,-127
1754337369.475483,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',208,12,191
1754337370.075872,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1060,15,273
1754337370.686668,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3458,18,383
1754337371.302171,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',144,21,-447
1754337371.918408,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3784,24,2
1754337372.520606,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',644,27,1151
1754337373.130775,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4072,30,639
1754337373.738842,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3616,33,127
1754337374.349933,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3408,36,767
1754337374.960429,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',276,39,319
1754337375.580938,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',952,42,-3
1754337376.173257,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',996,45,195
1754337376.789342,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',24,48,767
1754337377.397221,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2376,1,1023
1754337378.008198,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3968,4,447
1754337378.623352,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3996,7,6
1754337379.220274,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3836,10,1791
1754337389.40946,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2632,11,511
1754337390.018761,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3472,13,511
1754337390.634338,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',524,16,3
1754337391.231118,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3480,19,234
1754337391.842607,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4050,22,1855
1754337392.462821,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2436,25,-6
1754337393.068483,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3460,28,319
1754337393.682626,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',884,31,8
1754337394.287473,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3604,34,0
1754337394.889714,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2870,37,-191
1754337395.501258,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4040,40,319
1754337396.116514,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3240,43,-2
1754337396.721286,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',0,46,959
1754337397.324574,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1644,49,605
1754337397.939453,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3948,2,959
1754337398.546062,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3768,5,319
1754337399.157048,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',944,8,-447
1754337399.762173,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',740,11,-319
1754337400.38359,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2676,14,8
1754337400.980694,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3744,17,0
1754337401.590079,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',924,20,447
1754337402.200272,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1028,23,191
1754337402.809938,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',128,26,0
1754337403.423761,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4084,29,-2
1754337404.027635,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3400,32,0
1754337404.636037,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3672,35,-319
1754337405.255489,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3616,38,7
1754337405.85469,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',444,41,319
1754337406.469546,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1024,44,18
1754337407.073602,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2924,47,447
1754337407.691241,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3180,50,7
1754337408.293036,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',88,3,-127
1754337408.911557,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1432,6,-2
1754337409.515719,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1096,9,-191
1754337420.503962,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',352,12,127
1754337421.114022,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3900,16,831
1754337421.719234,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3424,19,-255
1754337422.331683,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3532,22,1471
1754337422.945566,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3664,25,-511
1754337423.561608,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1368,28,-20
1754337424.579908,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',296,31,-3
1754337425.183764,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1288,36,1471
1754337425.801268,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2796,39,-9
1754337426.4,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4004,42,767
1754337427.421714,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',916,45,6
1754337428.02197,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',460,50,1023
1754337428.83407,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',636,3,1151
1754337429.653004,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',396,7,-28
1754337430.257563,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',144,11,127
1754337430.87053,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',252,14,-18
1754337431.474398,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3116,17,0
1754337432.284768,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2996,20,511
1754337433.104959,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1132,24,1
1754337433.710032,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3420,28,831
1754337434.317793,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3104,31,-127
1754337434.928392,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3876,34,0
1754337435.536073,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',772,37,1151
1754337436.14545,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4064,40,-767
1754337436.76131,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',820,43,12
1754337437.365304,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3884,46,-191
1754337437.978138,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3800,49,-32
1754337438.797115,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3916,2,-21
1754337449.055575,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',28,6,-97
1754337449.563524,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',640,6,831
1754337450.17006,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3356,9,127
1754337450.780707,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',192,12,447
1754337451.388787,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',460,15,639
1754337452.000474,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',696,18,767
1754337452.61683,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3784,21,8
1754337453.219864,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',824,24,191
1754337453.834327,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3968,27,4
1754337454.439173,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3276,30,319
1754337455.054942,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3616,33,6
1754337455.654241,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',852,36,1023
1754337456.272549,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3968,39,0
1754337456.869236,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3050,42,1407
1754337457.482467,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1292,45,319
1754337458.091595,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4056,48,639
1754337458.69886,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4060,1,-447
1754337459.309638,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1488,4,191
1754337459.927449,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3940,7,-13
1754337460.53171,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',632,10,-319
1754337461.138076,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3340,13,511
1754337461.749757,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2696,16,959
1754337462.358311,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',72,19,447
1754337462.968297,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',592,22,639
1754337463.577057,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2800,25,959
1754337464.182249,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',300,28,703
1754337464.801414,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3632,31,447
1754337465.408434,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2528,34,127
1754337466.017668,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3648,37,1023
1754337466.628243,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2892,40,0
1754337467.236617,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3716,43,511
1754337467.846585,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2732,46,447
1754337468.45824,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',532,49,767
1754337469.071674,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3320,2,-50
