timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754338447.228678,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3176,8,-605
1754338447.213613,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',4040,9,-1
1754338447.376037,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',788,9,0
1754338447.349485,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3464,9,-1343
1754338447.508876,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',812,10,-527
1754338447.602988,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1024,10,-488
1754338447.750825,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3936,11,-127
1754338447.701681,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',936,11,1523
1754338448.006842,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3640,12,78
1754338447.856119,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',240,12,3519
1754338448.155056,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1984,13,319
1754338448.236099,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2496,14,511
1754338448.386755,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2752,14,273
1754338448.37345,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3652,14,-7
1754338448.638619,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',300,15,-195
1754338448.485778,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1696,15,-605
1754338449.011728,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3612,16,-195
1754338449.274979,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1516,18,449
1754338449.251683,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3744,19,-8
1754338449.648442,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3944,19,273
1754338449.7953,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1296,21,-195
1754338449.883697,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3660,22,1328
1754338450.260317,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',848,22,156
1754338450.408879,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1740,24,78
1754338450.504957,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',436,25,1279
1754338450.654936,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',508,25,-156
1754338450.740568,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2676,26,683
1754338451.107262,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1760,26,1171
1754338451.48398,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3156,28,-234
1754338451.859495,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1128,30,605
1754338452.125501,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2376,32,156
1754338452.275224,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',428,33,-449
1754338452.386759,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1052,34,-30
1754338452.534425,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2620,35,839
1754338452.646769,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',196,35,-2
1754338452.830201,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1152,36,127
1754338452.794543,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',340,36,-12
1754338453.097543,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2840,37,78
1754338453.076037,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3840,38,-19
1754338453.358649,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1984,38,-39
1754338453.208617,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3868,38,319
1754338453.730595,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1040,39,527
1754338454.106141,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1724,41,-527
1754338454.362466,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4044,43,332
1754338454.616545,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1756,44,722
1754338454.731418,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1324,46,12
1754338454.999524,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2512,46,839
1754338455.102095,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',704,48,639
1754338455.275675,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3428,48,19
1754338455.210842,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',566,48,2239
1754338455.652482,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',412,49,-195
1754338455.915445,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3140,1,-488
1754338455.88509,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2068,2,-1054
1754338456.045678,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3092,2,78
1754338456.141046,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2968,2,-1599
1754338456.280588,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',696,3,683
1754338456.393248,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3700,3,-12
1754338456.542428,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3208,4,78
1754338456.630776,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',234,5,2303
1754338456.769657,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3400,5,-273
1754338456.858013,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',476,6,-767
1754338457.126524,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3224,6,449
1754338457.37813,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2928,8,39
1754338457.348898,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3908,9,2431
1754338457.528969,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',592,9,-605
1754338457.509913,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1420,9,-2
1754338457.671807,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',536,10,-234
1754338457.76717,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2776,10,1215
1754338457.906439,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1736,11,39
1754338458.014947,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4072,11,-8
1754338458.286654,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3628,12,-234
1754338458.380937,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',222,14,1087
1754338458.519501,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2928,14,-332
1754338458.605207,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1440,14,976
1754338458.864582,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',548,15,39
1754338458.699992,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',416,15,-39
