timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754599385.306217,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4054,28,3967
1754599385.337698,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3874,28,319
1754599385.353325,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3024,28,-1406
1754599385.385915,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4082,28,1215
1754599385.417243,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3822,28,1023
1754599385.445471,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2700,28,-488
1754599385.480853,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',308,28,191
1754599385.503671,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1380,29,-2050
1754599385.536697,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3386,29,-1343
1754599385.669357,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2012,29,2089
1754599385.580623,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1336,29,1289
1754599385.640027,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2204,29,-527
1754599385.69334,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',128,30,2751
1754599385.71894,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3288,30,-605
1754599385.748329,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3332,30,2421
1754599385.777879,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3800,30,-527
1754599385.800356,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',160,30,191
1754599385.826239,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3300,30,644
1754599385.855742,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3412,30,-273
1754599385.892389,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1956,31,605
1754599385.931366,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',316,31,-26
1754599385.95508,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',44,31,1343
1754599385.98179,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2456,31,-878
1754599386.010609,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1916,31,644
1754599386.036579,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',356,31,-319
1754599386.061668,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',62,31,-2303
1754599386.11031,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3164,32,191
1754599386.133385,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1924,32,605
1754599386.267004,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1872,32,937
1754599386.180403,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3308,32,1407
1754599386.238089,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1924,32,117
1754599386.299319,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3608,32,0
1754599386.328109,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',588,33,-703
1754599386.355287,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2516,33,1093
1754599386.389639,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1740,33,-69
1754599386.419662,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',652,33,767
1754599386.44651,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2436,33,1738
1754599386.477073,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3188,33,39
1754599386.49831,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1288,34,-3984
1754599386.531203,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2328,34,1215
1754599386.561945,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',416,34,-383
1754599386.589555,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1180,34,488
1754599386.746255,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3996,34,4287
1754599386.637125,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2348,34,895
1754599386.707464,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3336,35,0
1754599386.774839,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',36,35,511
1754599386.800682,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3876,35,2832
1754599386.846377,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',204,35,-1343
1754599386.868653,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3408,35,-527
1754599386.891444,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4072,35,447
1754599387.04198,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3364,36,722
1754599386.984586,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3076,36,39
1754599387.203429,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',182,36,-575
1754599387.112826,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2588,37,761
1754599387.142043,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2292,37,0
1754599387.370084,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',188,38,-40
1754599387.382964,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',248,38,-234
1754599387.275359,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2592,37,1406
1754599387.314219,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3580,38,-234
1754599387.415253,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',328,38,-103
1754599387.436675,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',172,38,1660
1754599387.549555,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4056,39,10
1754599387.562969,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2956,39,-527
1754599387.577048,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3220,39,527
1754599387.608719,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',142,39,2047
1754599387.639841,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',30,39,-1791
1754599387.669521,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2820,39,1660
1754599387.683816,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3304,39,878
1754599387.750194,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1020,39,-13
1754599387.76332,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3020,40,332
1754599387.780193,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',182,40,-5311
1754599387.8085,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2844,40,3750
1754599387.8378,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3176,40,-332
1754599387.868054,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3680,40,-39
1754599387.884279,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2230,40,-191
1754599387.912698,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3248,40,-117
1754599387.948652,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2120,41,488
1754599387.977397,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2016,41,-156
1754599388.143577,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3264,41,449
1754599388.049747,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2180,41,449
1754599388.078825,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1980,41,0
1754599388.160645,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',396,42,-1919
1754599388.189929,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3040,42,1816
1754599388.220347,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3148,42,976
1754599388.250605,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3804,42,195
1754599388.267849,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',302,42,3263
1754599388.296735,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3100,42,156
1754599388.357253,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',904,42,14
1754599388.541525,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2700,43,-195
1754599388.451181,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2980,43,39
1754599388.481139,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2612,43,1250
1754599388.581374,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3780,44,-75
1754599388.603325,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',252,44,3867
1754599388.633399,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',640,44,605
1754599388.663229,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',832,44,273
1754599388.701431,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3632,44,-36
1754599388.755138,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1070,44,831
1754599388.783468,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2732,45,410
1754599388.943687,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',832,45,-703
1754599388.854564,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3036,45,371
1754599388.883774,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2948,45,-937
1754599388.958118,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1328,46,878
1754599388.987106,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',624,46,-605
1754599389.018947,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2556,46,319
1754599389.047066,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1644,46,-78
1754599389.061725,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1368,46,-761
1754599389.09089,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',780,46,-1738
1754599389.128284,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',492,46,-3327
1754599389.161792,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3548,47,0
1754599389.179648,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',56,47,-2495
1754599389.209793,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',886,47,1279
1754599389.238172,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2648,47,2382
1754599389.2677,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3560,47,39
1754599389.291912,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',72,47,447
1754599389.31674,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2988,47,-2343
1754599389.347668,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2840,47,761
1754599389.383028,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',236,48,78
1754599389.524606,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3032,48,-1983
1754599389.427289,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1224,48,156
1754599389.484626,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',192,48,332
1754599389.578848,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',684,48,46
1754599389.593169,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1744,49,-156
1754599389.625597,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3556,49,-1407
1754599389.640687,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2788,49,1972
1754599389.669648,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1624,49,1367
1754599389.700002,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1400,49,-839
1754599389.729538,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2696,49,-937
1754599389.743789,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2784,49,488
1754599389.779831,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1388,50,722
1754599389.809273,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1560,50,-1406
1754599389.838326,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1504,50,332
1754599390.005889,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3724,50,1343
1754599389.910235,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1568,50,-332
1754599389.940038,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1524,50,-410
1754599390.169026,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1896,1,-605
1754599390.080401,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1952,1,-683
1754599390.110933,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1836,1,371
1754599390.34017,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2400,2,51
1754599390.227483,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',712,2,332
1754599390.285027,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3804,2,976
1754599390.524724,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3892,3,1132
1754599390.565754,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4032,3,1983
1754599390.465808,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3432,3,-332
1754599390.58479,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2048,4,-1250
1754599390.613992,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1056,4,449
1754599390.647242,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2846,4,1535
1754599390.674166,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1996,4,-195
1754599390.687506,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2180,4,-3144
1754599390.716637,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',884,4,1777
1754599390.748969,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2868,4,1983
1754599390.775886,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1964,4,195
1754599390.946855,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2788,5,1
1754599390.830345,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',872,5,1289
1754599390.887086,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4000,5,195
1754599391.128182,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2756,6,2943
1754599391.024639,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1020,6,527
1754599391.084509,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',112,6,234
1754599391.154952,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',636,6,3263
1754599391.192302,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3234,6,-1599
1754599391.221043,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1344,7,-195
1754599391.380545,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1024,7,1445
1754599391.29345,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1288,7,1015
1754599391.323565,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1316,7,722
1754599391.396745,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2988,8,1151
1754599391.424698,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3828,8,-332
1754599391.454415,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3884,8,976
1754599391.484867,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',92,8,1933
1754599391.501441,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3092,8,-1215
1754599391.529022,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4012,8,-1367
1754599391.558119,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3876,8,-273
1754599391.588183,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',252,8,-117
1754599391.812348,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3848,10,-50
1754599391.637459,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',550,9,63
1754599391.741368,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',640,9,1
1754599391.754183,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3832,9,-78
1754599391.959481,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1936,10,-1933
1754599391.870673,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',844,10,-800
1754599391.931132,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1808,10,39
1754599391.973761,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1832,10,488
1754599392.010027,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3632,11,2460
1754599392.054636,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3968,11,-2495
1754599392.077709,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3272,11,1582
1754599392.120588,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3956,11,-2656
1754599392.163338,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1888,11,-2751
1754599392.219311,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',948,11,13
1754599392.396277,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3208,12,1289
1754599392.311283,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3304,12,2367
1754599392.339243,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3016,12,0
1754599392.429789,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3400,13,1
1754599392.451212,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',196,13,761
1754599392.480752,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',252,13,-78
1754599392.510481,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',564,13,605
1754599392.550669,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3556,13,-81
1754599392.563478,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',100,13,-1523
1754599392.631314,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1532,13,-9
1754599392.830905,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',144,14,17
1754599392.743911,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3048,14,644
1754599393.021525,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1144,15,-1054
1754599392.937901,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',240,15,37
1754599392.957716,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3644,15,-683
1754599393.181813,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1136,16,-2988
1754599393.093522,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1028,16,1699
1754599393.123206,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1204,16,449
1754599393.346714,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',712,17,2089
1754599393.260341,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',824,17,273
1754599393.289871,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1064,17,156
1754599393.388777,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1024,17,-1855
1754599393.428295,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4080,17,1215
1754599393.456917,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',392,18,644
1754599393.493206,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3116,18,52
1754599393.514524,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4082,18,-703
1754599393.542525,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',0,18,117
1754599393.572767,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',424,18,273
1754599393.607692,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3312,18,-51
1754599393.637437,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',458,19,-127
1754599393.667581,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2624,19,1132
1754599393.697242,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2608,19,-273
1754599393.860008,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3028,20,-8
1754599393.741463,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2340,19,2871
1754599393.771559,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2744,19,2500
1754599393.801119,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2544,19,332
1754599393.911082,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2872,20,52
1754599393.933136,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3780,20,-839
1754599393.972597,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3496,20,527
1754599394.003338,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',108,20,156
1754599394.036822,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3080,20,-40
1754599394.186279,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',392,21,722
1754599394.216692,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',356,21,2226
1754599394.246226,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2128,22,156
1754599394.260358,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2460,22,-2304
1754599394.30202,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3256,22,959
1754599394.327441,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3070,22,-3839
1754599394.354716,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2100,22,722
1754599394.368199,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2220,22,156
1754599394.39696,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1416,22,-644
1754599394.462253,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',432,22,-17
1754599394.49664,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4054,23,-2303
1754599394.527067,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',558,23,-127
1754599394.554951,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2572,23,-1484
1754599394.585366,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3404,23,-839
1754599394.602837,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4008,23,-1535
1754599394.663931,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3728,23,-37
1754599394.686487,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1640,24,234
1754599394.846386,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1612,24,644
1754599394.758771,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1680,24,410
1754599394.788288,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1756,24,-332
1754599394.860364,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3196,25,410
1754599394.888827,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2004,25,-2265
1754599394.91884,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1864,25,-2617
1754599394.948276,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2740,25,566
1754599394.962432,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3088,25,1699
1754599394.992185,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2260,25,-5000
1754599395.023978,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3770,25,-1791
1754599395.052819,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2816,25,-410
1754599395.073601,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1076,26,410
1754599395.104774,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',188,26,3519
1754599395.136798,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',190,26,1407
1754599395.164701,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1328,26,488
1754599395.178566,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',888,26,2128
1754599395.209264,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',272,26,-1087
1754599395.274507,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',160,26,6
1754599395.309627,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1816,27,-831
1754599395.337936,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',454,27,2111
1754599395.367106,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2136,27,1933
1754599395.396859,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3216,27,-117
1754599395.42031,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3780,27,1983
1754599395.484423,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',92,27,12
1754599395.499605,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1768,28,-488
1754599395.513819,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3556,28,-3261
1754599395.54313,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2064,28,2226
1754599395.572571,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1808,28,-644
1754599395.602001,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2932,28,-156
1754599395.616475,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3608,28,-332
1754599395.68418,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3688,28,-2
1754599395.699445,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3350,29,1535
1754599395.715096,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3000,29,-1816
1754599395.743962,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1856,29,-3300
1754599395.776629,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3316,29,1599
1754599395.804605,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2476,29,117
1754599395.818368,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2748,29,273
1754599395.846993,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1560,29,449
1754599395.883619,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3476,30,-195
1754599395.913263,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3988,30,449
1754599395.951389,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2880,30,-70
1754599395.969598,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3404,30,78
1754599395.998857,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3400,30,1406
1754599396.02968,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4072,30,-449
1754599396.062653,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2948,30,-87
1754599396.09288,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',100,31,-447
1754599396.120361,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2340,31,683
1754599396.149943,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2192,31,1015
1754599396.193048,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2092,31,937
1754599396.223577,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2276,31,605
