timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754336021.355346,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2264,6,-1367
1754336021.411002,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3704,7,-3
1754336021.326829,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',48,6,1093
1754336021.561683,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3028,7,1093
1754336021.475965,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3738,7,-1151
1754336021.504333,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3348,7,1523
1754336021.612654,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3644,7,-3
1754336021.625804,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2420,8,-1933
1754336021.655827,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1936,8,-117
1754336021.787319,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1604,8,-371
1754336021.699341,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2356,8,-566
1754336021.729483,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1912,8,273
1754336022.045699,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2504,9,1289
1754336021.894337,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3432,9,-449
1754336022.179371,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2592,10,-117
1754336022.088592,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2812,10,1933
1754336022.119343,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2696,10,410
1754336022.332534,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',896,10,-605
1754336022.302708,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2080,11,-39
1754336022.481616,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',378,11,383
1754336022.422882,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3320,12,1343
1754336022.450343,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3228,12,639
1754336022.633508,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2072,12,-234
1754336022.581764,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3352,12,-8
1754336022.596521,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1052,12,1484
1754336022.763992,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2084,13,234
1754336022.676599,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2572,13,371
1754336022.706923,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2268,13,195
1754336022.901444,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',536,13,1660
1754336022.807246,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2560,13,273
1754336022.872621,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1360,14,-410
1754336023.049924,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1152,14,1054
1754336023.036785,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',692,14,19
1754336023.179778,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1376,15,-410
1754336023.23938,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1456,16,8
1754336023.150541,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2796,15,839
1754336023.393239,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2964,16,761
1754336023.306044,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1406,16,3455
1754336023.336797,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3254,16,-2047
1754336023.437357,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',708,16,2
1754336023.459698,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1238,17,447
1754336023.489048,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2980,17,-527
1754336023.631543,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1936,17,156
1754336023.543619,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3272,17,1151
1754336023.56732,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2668,17,3554
1754336023.76571,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1860,18,605
1754336023.678025,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2276,18,3593
1754336023.708071,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2020,18,839
1754336023.780106,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1920,18,-410
1754336023.809328,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2260,18,2910
1754336023.861418,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2656,19,-1279
1754336023.906058,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2252,19,7
1754336024.064551,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1468,19,-39
1754336024.093759,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2176,20,-2734
1754336024.000204,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2618,19,1087
1754336024.229734,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1512,20,-78
1754336024.141091,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4024,20,2751
1754336024.169858,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1764,20,-1054
1754336024.364153,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2340,21,273
1754336024.274691,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2752,21,1406
1754336024.305219,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2460,21,1093
1754336024.50374,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3124,21,-1484
1754336024.406946,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2540,21,2949
1754336024.444312,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3064,22,-410
1754336024.636663,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3168,22,-1210
1754336024.54629,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3276,22,683
1754336024.577216,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3052,22,195
1754336024.771029,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',312,23,-449
1754336024.678993,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',816,23,-156
1754336024.709849,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',336,23,1210
1754336024.909879,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3564,23,449
1754336024.813669,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',928,23,-1738
1754336024.853218,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1598,24,-255
1754336025.043116,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3740,24,-839
1754336024.95485,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',110,24,1727
1754336024.986766,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3672,24,1151
1754336025.179546,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3800,25,410
1754336025.090874,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',108,25,527
1754336025.120821,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3708,25,-39
1754336025.193731,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3816,25,488
1754336025.222523,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',72,25,605
1754336025.259789,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1816,26,410
1754336025.292208,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',880,26,-1983
1754336025.307672,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2504,26,-683
1754336025.335866,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2544,26,332
1754336025.36617,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1920,26,39
1754336025.398916,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',948,26,1087
1754336025.414602,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2556,26,488
1754336025.474244,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3012,26,1
1754336025.498127,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',436,27,195
1754336025.629191,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',752,27,-566
1754336025.541158,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1040,27,-1523
1754336025.571528,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',564,27,-78
1754336025.679467,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2548,27,-13
1754336025.701128,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2520,28,767
1754336025.727692,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3988,28,410
1754336025.8794,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',32,28,639
1754336025.801085,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3796,28,761
1754336026.016817,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3914,29,1023
1754336026.074271,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1364,29,976
1754336026.203919,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',984,30,644
1754336026.262069,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1008,30,683
1754336026.403155,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',888,31,976
1754336026.463506,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3568,31,1407
1754336026.488276,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2520,32,-5247
1754336028.091482,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3792,32,722
1754336028.241741,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1468,39,-78
1754336028.183302,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',696,40,410
1754336028.385828,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',252,40,1015
1754336028.332884,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3740,40,2175
1754336028.535348,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2992,41,-511
1754336028.461467,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3974,41,-511
1754336028.673528,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',624,42,527
1754336028.739109,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',620,42,1289
1754336028.882936,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',118,43,1471
1754336028.940874,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2492,43,839
1754336029.072051,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2476,44,117
1754336029.129931,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2444,44,1093
1754336029.269198,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',632,45,644
1754336029.34687,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',188,45,-319
1754336029.49749,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2700,46,566
1754336029.41516,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',768,46,-58
1754336029.437279,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2184,46,839
1754336029.638712,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1112,46,0
1754336029.6978,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',552,47,1289
1754336029.711829,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1276,47,0
1754336029.781197,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',332,48,95
1754336029.916502,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2552,48,39
1754336039.663671,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',92,46,878
1754336039.592368,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3316,46,70
1754336039.734524,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',46,45,1791
1754336039.870009,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1628,47,-234
1754336039.905712,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2036,48,2871
1754336039.811395,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',412,47,-1471
1754336039.919681,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3464,48,-39
1754336039.948422,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2180,48,488
1754336039.976847,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1016,48,273
1754336040.008919,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',244,48,255
1754336040.025404,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3652,48,156
1754336040.054997,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2196,48,527
1754336040.084603,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1328,48,-1660
1754336040.14867,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2752,49,-9
1754336040.317351,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3868,49,-191
1754336040.208541,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3618,49,-63
1754336040.467071,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3928,50,332
1754336040.397968,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3502,50,-1599
1754336040.447824,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',832,50,-80
1754336040.617743,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',52,50,761
1754336040.699053,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3580,1,-18
1754336040.853388,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2972,2,195
1754336040.765474,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1336,2,2343
1754336040.823839,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3924,2,1406
1754336040.992147,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2024,2,722
1754336040.897064,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1484,2,2011
1754336040.963651,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',904,3,-63
1754336041.121803,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2116,3,488
1754336041.034485,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',232,3,976
1754336041.093036,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3028,3,1250
1754336041.257798,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3756,4,332
1754336041.165209,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2728,4,3906
1754336041.230498,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',694,4,-383
1754336041.399584,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3364,4,371
1754336041.304887,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3148,4,117
1754336041.370874,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',460,5,39
1754336041.529635,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3332,5,371
1754336041.443135,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1552,5,4472
1754336041.500776,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',208,5,1972
1754336041.660158,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3548,6,-273
1754336041.572559,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1948,6,2421
1754336041.631132,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',572,6,-234
1754336041.91465,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3620,6,78
1754336041.702829,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2236,6,-1484
1754336042.067626,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2556,7,117
1754336042.165199,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3540,9,-5117
1754336042.300976,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2824,9,195
1754336042.211248,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3558,9,1855
1754336042.272683,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',898,9,4799
1754336042.440333,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3536,9,195
1754336042.469161,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2512,10,2382
1754336042.616542,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2060,10,-39
1754336042.513675,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2624,10,488
1754336042.589044,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3308,11,2559
1754336042.630603,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2044,11,371
1754336042.679217,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2712,11,-56
1754336042.767684,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2692,11,9
1754336042.928559,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1480,12,78
1754336042.844392,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4032,12,10
1754336042.899778,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',592,12,3391
1754336042.962082,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3036,12,767
1754336042.986417,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',34,13,1023
1754336043.047458,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3148,13,1471
1754336043.190691,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1636,13,605
1754336043.093543,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',8,13,2175
1754336043.162356,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2914,14,1983
1754336043.334444,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1664,14,39
1754336043.260955,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',332,14,-13
1754336043.305325,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3010,14,1151
1754336043.365356,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2632,14,191
1754336043.391855,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',960,15,2500
1754336043.458459,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4068,15,-319
1754336043.604026,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3672,15,78
1754336043.5072,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1160,15,0
1754336043.57645,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',74,16,1855
1754336043.751569,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3728,16,-644
1754336043.666622,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',892,16,-54
1754336043.722615,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',48,16,2111
1754336043.898628,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3548,17,-195
1754336043.811576,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',608,17,2303
1754336043.870174,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3926,17,447
1754336043.912687,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3540,17,-78
1754336043.983217,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3936,17,-35
1754336044.028832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3014,18,127
1754336044.176226,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',912,18,371
1754336044.083304,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3892,18,-191
1754336044.14056,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3030,18,-383
1754336044.309781,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',888,19,-39
1754336044.408122,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',568,19,-2175
1754336044.545027,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2524,20,-117
1754336044.583388,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',12,20,511
1754336044.721933,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3164,21,156
1754336044.632705,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4056,21,2367
1754336044.694523,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3550,21,831
1754336044.866987,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3824,21,39
1754336044.786114,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',972,21,-1599
1754336045.01158,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1276,22,332
1754336044.909883,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2924,22,1660
1754336044.988527,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1128,23,511
1754336045.146999,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1252,23,332
1754336045.056655,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',360,23,-2431
1754336045.118655,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1080,23,1535
1754336045.300696,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4072,23,-234
1754336045.271776,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',890,24,0
1754336045.56149,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',460,24,-117
1754336045.471216,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3812,25,273
1754336045.714079,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2948,25,-566
1754336045.624055,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2032,26,-1171
1754336045.85379,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1036,26,-39
1754336045.756859,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1788,26,1367
1754336045.825192,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',338,27,895
1754336046.000064,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',622,27,447
1754336045.967056,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',256,27,-511
1754336046.147229,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',596,28,-195
1754336046.045518,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',324,28,-1093
1754336046.1249,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3448,28,57
1754336046.292557,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3992,28,488
1754336046.207795,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1512,28,191
1754336046.435033,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2012,29,117
1754336046.340138,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3528,29,3455
1754336046.51765,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1152,30,29
1754336046.678731,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',480,30,-273
1754336046.785511,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2416,31,18
1754336046.945729,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3972,32,156
1754336046.977889,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1308,32,-2239
1754336047.137314,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1304,32,-39
1754336047.080911,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',268,33,2111
1754336047.391128,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3124,33,195
1754336047.302709,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2012,34,3027
1754336047.538847,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2420,34,-39
1754336047.511657,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',552,35,-1663
1754336047.690443,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1860,35,195
1754336047.786802,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3212,36,639
1754336047.949712,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',816,36,-117
1754336047.922215,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3768,37,1087
1754336048.092625,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2868,37,273
1754336048.121605,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1304,38,273
1754336048.06387,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',54,38,255
1754336048.265353,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',992,38,371
1754336048.165278,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1284,38,976
1754336048.23831,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',404,39,4543
1754336048.398723,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',996,39,0
1754336048.307891,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',264,39,-2011
1754336048.370181,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',558,39,447
1754336048.444687,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4060,39,1
1754336048.483917,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2852,40,-23
1754336048.539809,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3834,40,-2047
1754336048.683361,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',440,40,449
1754336048.586352,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2786,40,3391
1754336048.773635,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3454,41,-255
1754336048.928395,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2132,41,410
1754336048.854939,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2864,42,29
1754336048.899171,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4036,42,3391
1754336049.080854,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1140,42,-117
1754336048.991173,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2800,42,24
1754336049.052619,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',368,43,319
1754336049.21362,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1100,43,234
1754336049.25407,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4068,44,5950
1754336049.184018,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2450,43,-2815
1754336049.390116,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3404,44,78
1754336049.299757,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',156,44,-511
1754336049.361106,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3732,44,-63
1754336049.5943,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1304,44,-195
1754336049.435385,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',216,44,-2623
1754336049.567095,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',506,45,703
1754336049.743893,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3324,45,273
