timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600525.608617,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2120,5,-156
1754600525.664971,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2648,5,-156
1754600525.70831,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',940,5,4351
1754600525.843845,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',418,6,-2431
1754600525.781774,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2712,6,976
1754600525.813212,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',836,6,1215
1754600525.862335,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',426,6,-319
1754600526.077721,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',844,7,23
1754600526.116406,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',492,8,2943
1754600526.379129,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1680,9,1406
1754600526.314808,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2060,9,-195
1754600526.353853,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',48,8,-2303
1754600526.396518,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3836,9,-1855
1754600526.546103,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1800,10,-1738
1754600526.451867,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1940,9,1445
1754600526.495022,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',92,9,1023
1754600526.588928,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1780,10,-1894
1754600526.748122,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',996,10,1777
1754600526.660653,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1250,10,1727
1754600526.88722,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2686,11,2751
1754600526.950437,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',408,11,878
1754600527.108883,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',68,12,-59
1754600527.337081,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',476,12,1328
1754600527.475409,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',256,14,511
1754600527.541177,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1640,14,-449
1754600527.675809,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1308,15,2539
1754600527.613496,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1636,15,1015
1754600527.650766,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3716,15,6847
1754600528.024396,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',388,16,-191
1754600528.199886,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',628,18,-4
1754600528.488063,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3244,19,-5878
1754600528.42919,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3928,19,722
1754600528.254593,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',80,18,50
1754600528.502919,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3180,19,-2500
1754600528.87307,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1028,20,1
1754600529.069649,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',112,22,1791
1754600529.127506,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1334,22,-1919
1754600529.199118,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3696,23,-51
1754600529.47261,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3102,24,1919
1754600529.251583,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',952,23,255
1754600529.670576,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1088,25,-76
1754600529.83212,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1264,26,20
1754600529.720999,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',88,25,2111
1754600530.18466,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1020,28,15
1754600529.941408,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1344,26,-64
1754600530.106141,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2728,27,1919
1754600530.525426,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',460,28,17
1754600530.309752,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',286,28,1343
1754600530.772764,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3744,31,449
1754600530.669208,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4044,30,-2431
1754600530.721918,192.168.0.219:5084,1,-72,b'30340bd96046ec1320fcaa2a',1180,30,-15
1754600531.062735,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',98,32,3903
1754600530.95706,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3552,31,1484
1754600531.007345,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3740,32,1471
1754600531.389626,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3368,32,-26
1754600531.295207,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3188,33,1471
1754600531.466156,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3404,34,-13
1754600531.613924,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1344,34,800
1754600531.52162,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2616,34,1445
1754600531.798168,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',136,35,12
1754600531.687516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1256,35,449
1754600531.738644,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3616,35,106
1754600531.970839,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',184,36,-36
1754600532.025938,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3644,36,2832
1754600532.282245,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3542,38,-575
1754600532.21708,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1412,37,3867
1754600532.255686,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3744,38,2623
1754600532.300958,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3532,38,6974
1754600532.355345,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1500,38,2460
1754600532.528562,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2508,39,-19
1754600532.974557,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',424,41,-30
1754600532.886033,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1240,41,2047
1754600532.676063,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3376,40,104
1754600533.392907,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3432,43,3583
1754600533.326597,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3968,43,1699
1754600533.799691,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3766,45,-127
1754600533.737316,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',52,45,839
1754600533.893651,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1040,46,-1599
1754600534.252326,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2460,48,2871
1754600534.162095,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3372,46,-10
1754600534.381968,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2932,48,-195
1754600534.322732,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2492,48,2832
1754600534.353595,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',894,48,1279
1754600534.395705,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2872,48,2265
1754600534.835382,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3212,50,-839
1754600534.511378,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4068,49,-79
1754600535.099638,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',124,2,-2751
1754600535.026279,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2056,1,-761
1754600535.062649,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',74,2,2367
1754600535.246916,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2724,2,6590
1754600535.174389,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1968,2,-78
1754600535.208409,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',88,2,383
1754600535.276376,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2840,3,-191
1754600535.330741,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1028,3,1699
1754600535.628655,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3292,4,26
1754600535.76492,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2328,5,195
1754600535.704014,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2300,5,839
1754600535.738543,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',268,5,5502
1754600535.90004,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2552,5,1406
1754600535.96542,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2508,6,-195
1754600536.126684,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',504,7,24
1754600535.982358,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',632,6,127
1754600536.046376,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2696,6,-156
1754600536.475456,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4000,8,-23
1754600536.342204,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',4028,7,-5183
1754600536.62678,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3750,9,4735
1754600536.561511,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1964,9,605
1754600536.59796,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4016,9,-1343
1754600536.902992,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',580,9,127
1754600536.958013,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',960,11,-761
1754600536.75859,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3104,10,-13
1754600537.219437,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3930,12,-63
1754600537.159244,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',332,11,371
1754600537.483353,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',2568,13,7
1754600537.501772,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2184,12,8
1754600537.542999,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',564,14,2050
1754600537.712929,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3256,14,21
1754600537.75437,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1588,14,-527
1754600538.003607,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',136,16,-93
1754600537.770548,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3362,15,255
1754600537.826394,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1536,15,-722
1754600537.898347,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3444,15,-30
1754600538.47349,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',2232,17,69
1754600538.525049,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4052,17,-1406
1754600538.682891,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1216,19,3
1754600538.607037,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3912,19,117
1754600538.792248,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',44,20,-6
1754600539.492087,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2692,23,98
1754600539.011731,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',2900,20,67
1754600539.700375,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1026,24,-1343
1754600539.997751,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',652,25,2111
1754600540.512335,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',252,26,-42
1754600541.062951,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1510,31,-511
1754600541.486159,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3052,33,46
1754600540.878267,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',996,30,93
1754600541.771562,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3136,35,1471
1754600541.83481,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1304,35,-1367
1754600541.726509,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',966,34,-2111
1754600541.992116,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2280,35,6078
1754600542.048242,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',576,35,1445
1754600542.209683,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',996,36,-13
1754600542.259788,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3896,36,-3437
1754600542.411847,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1432,37,937
1754600542.340634,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3928,37,-2128
1754600542.385733,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3788,38,-1791
1754600542.541503,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1480,38,1171
1754600542.482441,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1536,38,1015
1754600542.658765,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',528,39,-53
1754600543.446718,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1464,43,-21
1754600543.120231,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3292,41,1015
1754600542.919768,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3616,40,-18
1754600543.496204,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3556,43,-23
1754600543.79615,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4,43,-2751
1754600543.946478,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1556,45,191
1754600543.881369,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4060,45,644
1754600544.057152,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',808,46,-9
1754600544.225366,192.168.0.219:5084,1,-70,b'303400eda43fa256d1431845',112,47,2623
1754600544.121301,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4026,46,-703
1754600544.322048,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1048,46,2421
1754600544.478856,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1124,48,-5311
1754600544.535309,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1664,48,1699
1754600544.447599,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3878,48,3839
1754600544.634543,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4072,48,15
1754600554.064323,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',4028,44,117
1754600554.418026,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',276,45,-371
1754600554.688659,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',20,48,2367
1754600554.599849,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1164,48,-1279
1754600554.649868,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',820,47,371
1754600554.870625,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1768,48,9
1754600554.743207,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1302,48,2303
1754600554.818064,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3260,49,39
1754600554.933457,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3792,49,8
1754600555.251773,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1852,50,78
1754600555.603908,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',528,1,-127
1754600556.008283,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',972,5,-447
1754600555.940306,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2792,3,78
1754600556.169518,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',784,5,-1983
1754600556.232235,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1068,5,-410
1754600556.409364,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3940,6,35
1754600556.629023,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',928,7,7
1754600556.941175,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',298,9,3583
1754600556.881344,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',588,8,234
1754600556.985588,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',212,9,3711
1754600557.287215,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3984,10,-78
1754600557.526302,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2640,11,79
1754600557.568508,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3548,11,273
1754600557.882455,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2456,14,133
1754600557.923334,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3792,13,-273
1754600558.098685,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3862,14,-3839
1754600558.153822,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',404,15,410
1754600558.199045,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3810,15,3391
1754600558.499564,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1880,16,117
1754600558.854134,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3236,17,831
1754600559.314931,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1612,19,-78
1754600559.772435,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',216,21,-410
1754600560.168981,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',276,25,21
1754600560.115122,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3592,24,-332
1754600560.217658,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',228,25,10
1754600560.542486,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',4040,26,-195
1754600560.718392,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2584,28,-26
1754600560.788262,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3656,27,78
1754600561.186183,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',716,29,234
1754600561.644605,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2884,31,-39
1754600562.004298,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1996,33,0
1754600562.340981,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2696,35,1279
1754600562.247788,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',24,35,488
1754600562.393854,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',652,36,-447
1754600562.684423,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2812,36,156
1754600563.318662,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2524,39,117
1754600563.778489,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3152,41,-195
1754600564.247882,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3324,43,-156
1754600564.705528,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',292,46,371
1754600564.850566,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',108,48,-319
1754600564.756651,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1148,48,6334
1754600564.81211,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1192,48,-332
1754600564.880891,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',56,48,-319
1754600564.908442,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3268,48,117
1754600565.090937,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3272,49,195
1754600565.440818,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2580,50,-527
1754600565.767221,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3472,2,831
1754600565.688272,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',892,2,273
1754600565.839762,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3504,3,-128
1754600566.116905,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2744,3,332
1754600566.273115,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3732,5,2431
1754600566.179586,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',870,5,3455
1754600566.235198,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1096,5,-39
1754600566.305677,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3960,5,-2175
1754600566.361007,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1184,5,57
1754600566.40947,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1180,6,39
1754600566.443738,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4084,6,-19
1754600566.501515,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1116,6,-30
1754600566.658976,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2136,7,117
1754600567.117535,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',848,8,449
1754600567.468615,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',152,10,-78
1754600567.929758,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1640,12,78
1754600568.287339,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',540,14,605
1754600568.745531,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2012,16,195
1754600569.095644,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3360,18,-39
1754600569.556055,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1748,20,-195
1754600569.90383,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',320,22,332
1754600570.363325,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3736,24,0
1754600570.721155,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',108,26,273
1754600571.184372,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3356,28,39
1754600571.528899,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2880,30,488
1754600571.990372,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',460,32,39
1754600572.342144,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',296,34,-156
1754600572.799253,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3292,36,78
1754600573.153449,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3384,38,273
1754600573.61002,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3628,40,332
1754600573.973802,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',136,42,4287
1754600584.073521,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4036,41,35
1754600583.988308,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1680,42,1816
1754600584.235104,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3424,43,878
1754600584.300767,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2804,43,332
1754600584.495084,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1480,44,6
1754600584.402571,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2812,44,644
1754600584.544349,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',836,45,-70
1754600584.55976,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3510,45,-575
1754600584.61351,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3856,45,56
1754600584.626616,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',752,45,-605
1754600584.663673,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',740,45,3
1754600584.980912,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1144,46,-332
1754600585.148773,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2556,48,-117
1754600585.207944,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2976,47,-195
1754600585.249683,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2396,48,878
1754600585.440132,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',68,49,-30
1754600585.32691,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3732,49,1484
1754600585.626091,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4000,50,1791
1754600585.539334,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3016,50,-2943
1754600585.566249,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3240,50,-78
1754600585.800805,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2504,50,371
1754600585.710389,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3416,1,-447
1754600585.739458,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3568,1,-839
1754600585.844837,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',440,1,191
1754600585.909682,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2832,1,-10
1754600585.929885,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2468,2,234
1754600586.100307,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',836,2,-156
1754600586.010718,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2852,2,127
1754600586.036705,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2388,2,1054
1754600586.26528,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',836,3,156
1754600586.183771,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3544,3,3903
1754600586.208464,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1472,3,195
1754600586.46602,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',576,4,73
1754600586.520165,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2696,5,-2
1754600586.388475,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1652,4,-383
1754600586.697084,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2084,5,234
1754600586.626072,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2812,5,-3
1754600586.64027,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2544,5,156
1754600586.921899,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3904,6,1471
1754600586.852247,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2660,6,195
1754600587.098391,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3972,7,-1407
1754600587.0236,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2148,7,-48
1754600587.038983,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3160,7,371
