RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-26T13:47:41.675908,1743018582642930,333030383333623264646439303134303030303030303030,4,-65.00,15.12,35,7.67
2025-03-26T13:47:41.675908,1743018582642930,333030383333623264646439303134303030303030303030,4,-65.00,15.12,35,7.67
2025-03-26T13:47:41.675908,1743018582642930,333030383333623264646439303134303030303030303030,4,-65.00,15.12,35,7.67
2025-03-26T13:47:41.675908,1743018582698705,333033353261623433383162623531616534353633646661,4,-62.50,14.76,35,4.10
2025-03-26T13:47:41.675908,1743018582698705,333033353261623433383162623531616534353633646661,4,-62.50,14.76,35,4.10
2025-03-26T13:47:41.675908,1743018582698705,333033353261623433383162623531616534353633646661,4,-62.50,14.76,35,4.10
2025-03-26T13:47:41.675908,1743018582698705,333033353261623433383162623531616534353633646661,4,-62.50,14.76,35,4.10
2025-03-26T13:47:41.675908,1743018582621484,316136386662616363633738303038346336353437316438,4,-67.00,37.92,35,10.87
2025-03-26T13:47:41.675908,1743018582621484,316136386662616363633738303038346336353437316438,4,-67.00,37.92,35,10.87
2025-03-26T13:47:41.675908,1743018582621484,316136386662616363633738303038346336353437316438,4,-67.00,37.92,35,10.87
2025-03-26T13:47:41.675908,1743018582696795,333032663438326235313930333331366431343234623263,4,-67.50,7.00,35,26.56
2025-03-26T13:47:41.675908,1743018582696795,333032663438326235313930333331366431343234623263,4,-67.50,7.00,35,26.56
2025-03-26T13:47:41.675908,1743018582696795,333032663438326235313930333331366431343234623263,4,-67.50,7.00,35,26.56
2025-03-26T13:47:41.675908,1743018582696795,333032663438326235313930333331366431343234623263,4,-67.50,7.00,35,26.56
2025-03-26T13:47:41.675908,1743018582617010,333033303430343230613838323464363165376632346432,4,-60.00,38.62,35,12.15
2025-03-26T13:47:41.675908,1743018582617010,333033303430343230613838323464363165376632346432,4,-60.00,38.62,35,12.15
2025-03-26T13:47:41.675908,1743018582617010,333033303430343230613838323464363165376632346432,4,-60.00,38.62,35,12.15
2025-03-26T13:47:41.675908,1743018582957480,333033343332396435303538353531616636333765313038,4,-67.00,0.16,37,25.59
2025-03-26T13:47:41.675908,1743018582957480,333033343332396435303538353531616636333765313038,4,-67.00,0.16,37,25.59
2025-03-26T13:47:41.675908,1743018582957480,333033343332396435303538353531616636333765313038,4,-67.00,0.16,37,25.59
2025-03-26T13:47:41.675908,1743018582910900,333033343034373133383130353834316463643635353932,4,-72.50,11.08,37,0.26
2025-03-26T13:47:41.675908,1743018582910900,333033343034373133383130353834316463643635353932,4,-72.50,11.08,37,0.26
2025-03-26T13:47:41.675908,1743018582953017,333032663438326432336630303535623032323361393739,4,-66.50,15.40,37,-27.51
2025-03-26T13:47:41.675908,1743018582953017,333032663438326432336630303535623032323361393739,4,-66.50,15.40,37,-27.51
2025-03-26T13:47:41.675908,1743018582953017,333032663438326432336630303535623032323361393739,4,-66.50,15.40,37,-27.51
2025-03-26T13:47:41.675908,1743018582896052,316132656330396439613839613431643435623036326162,4,-73.00,8.84,37,14.71
2025-03-26T13:47:41.675908,1743018582896052,316132656330396439613839613431643435623036326162,4,-73.00,8.84,37,14.71
2025-03-26T13:47:41.675908,1743018582896052,316132656330396439613839613431643435623036326162,4,-73.00,8.84,37,14.71
2025-03-26T13:47:41.675908,1743018582749854,333033353261623433383162623531616534353633646661,4,-68.00,1.76,36,8.31
2025-03-26T13:47:41.675908,1743018582882912,333032663438326235313930333331366431343234623263,4,-72.00,4.08,36,22.39
2025-03-26T13:47:41.675908,1743018582882912,333032663438326235313930333331366431343234623263,4,-72.00,4.08,36,22.39
2025-03-26T13:47:41.675908,1743018582882912,333032663438326235313930333331366431343234623263,4,-72.00,4.08,36,22.39
2025-03-26T13:47:41.675908,1743018582739791,316132656330396439613839613430366639373636396334,4,-71.50,1.74,36,32.63
2025-03-26T13:47:41.675908,1743018582738319,316132306233396331363839613732393437306137373135,4,-72.00,3.70,36,-15.35
2025-03-26T13:47:41.675908,1743018582936919,333033343030656461343366613235366431343331383435,4,-65.50,31.20,36,0.63
2025-03-26T13:47:41.675908,1743018582936919,333033343030656461343366613235366431343331383435,4,-65.50,31.20,36,0.63
2025-03-26T13:47:41.675908,1743018582936919,333033343030656461343366613235366431343331383435,4,-65.50,31.20,36,0.63
2025-03-26T13:47:41.675908,1743018582936919,333033343030656461343366613235366431343331383435,4,-65.50,31.20,36,0.63
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:41.675908,1743018582964170,333030383333623264646439303134303030303030303030,4,-62.50,22.60,36,1.27
2025-03-26T13:47:42.183416,1743018583207357,316132656330396439613839613431643435623036326162,1,-70.00,27.48,39,0.03
2025-03-26T13:47:42.183416,1743018583193670,333033343034373133383130353834316463643635353932,1,-73.00,7.44,39,0.01
2025-03-26T13:47:42.183416,1743018583175563,333032663438326235313930333331366431343234623263,1,-80.00,40.84,38,-0.08
2025-03-26T13:47:42.183416,1743018583175563,333032663438326235313930333331366431343234623263,1,-80.00,40.84,38,-0.08
2025-03-26T13:47:42.183416,1743018583175563,333032663438326235313930333331366431343234623263,1,-80.00,40.84,38,-0.08
2025-03-26T13:47:42.183416,1743018583138509,316132306233396331363839613732393437306137373135,1,-73.00,30.18,38,51.83
2025-03-26T13:47:42.183416,1743018583138509,316132306233396331363839613732393437306137373135,1,-73.00,30.18,38,51.83
2025-03-26T13:47:42.183416,1743018583138509,316132306233396331363839613732393437306137373135,1,-73.00,30.18,38,51.83
2025-03-26T13:47:42.183416,1743018583146445,316132656330396439613839613430366639373636396334,1,-73.00,35.32,38,9.59
2025-03-26T13:47:42.183416,1743018583146445,316132656330396439613839613430366639373636396334,1,-73.00,35.32,38,9.59
2025-03-26T13:47:42.183416,1743018583146445,316132656330396439613839613430366639373636396334,1,-73.00,35.32,38,9.59
2025-03-26T13:47:42.183416,1743018583142257,316139656330396439613839613033343063626537303963,1,-70.50,26.72,38,-6.39
2025-03-26T13:47:42.183416,1743018583142257,316139656330396439613839613033343063626537303963,1,-70.50,26.72,38,-6.39
2025-03-26T13:47:42.183416,1743018583142257,316139656330396439613839613033343063626537303963,1,-70.50,26.72,38,-6.39
2025-03-26T13:47:42.183416,1743018583142257,316139656330396439613839613033343063626537303963,1,-70.50,26.72,38,-6.39
2025-03-26T13:47:42.183416,1743018583140007,333033343034373666343561353631363165373863343963,1,-65.50,37.76,38,10.87
2025-03-26T13:47:42.183416,1743018583140007,333033343034373666343561353631363165373863343963,1,-65.50,37.76,38,10.87
2025-03-26T13:47:42.183416,1743018583140007,333033343034373666343561353631363165373863343963,1,-65.50,37.76,38,10.87
2025-03-26T13:47:42.183416,1743018583140007,333033343034373666343561353631363165373863343963,1,-65.50,37.76,38,10.87
2025-03-26T13:47:42.183416,1743018583132969,333032663438326432336630303535623032323361393739,1,-62.00,4.28,38,-7.22
2025-03-26T13:47:42.183416,1743018583132969,333032663438326432336630303535623032323361393739,1,-62.00,4.28,38,-7.22
2025-03-26T13:47:42.183416,1743018583132969,333032663438326432336630303535623032323361393739,1,-62.00,4.28,38,-7.22
2025-03-26T13:47:42.183416,1743018583132969,333032663438326432336630303535623032323361393739,1,-62.00,4.28,38,-7.22
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.183416,1743018583137019,333030383333623264646439303134303030303030303030,1,-59.50,11.62,38,3.19
2025-03-26T13:47:42.690862,1743018583945214,316132656330396439613839613431643435623036326162,2,-77.50,3.08,42,0.17
2025-03-26T13:47:42.690862,1743018583945214,316132656330396439613839613431643435623036326162,2,-77.50,3.08,42,0.17
2025-03-26T13:47:42.690862,1743018583945214,316132656330396439613839613431643435623036326162,2,-77.50,3.08,42,0.17
2025-03-26T13:47:42.690862,1743018583978683,316136656330396439613839613434643739393836333166,2,-69.00,26.96,41,-37.75
2025-03-26T13:47:42.690862,1743018583978683,316136656330396439613839613434643739393836333166,2,-69.00,26.96,41,-37.75
2025-03-26T13:47:42.690862,1743018583978683,316136656330396439613839613434643739393836333166,2,-69.00,26.96,41,-37.75
2025-03-26T13:47:42.690862,1743018583978683,316136656330396439613839613434643739393836333166,2,-69.00,26.96,41,-37.75
2025-03-26T13:47:42.690862,1743018583978683,316136656330396439613839613434643739393836333166,2,-69.00,26.96,41,-37.75
2025-03-26T13:47:42.690862,1743018583780390,333033343332396435303538353531616636333765313038,2,-69.50,26.50,41,15.35
2025-03-26T13:47:42.690862,1743018583780390,333033343332396435303538353531616636333765313038,2,-69.50,26.50,41,15.35
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583961255,333030383333623264646439303134303030303030303030,2,-61.00,11.80,41,-6.64
2025-03-26T13:47:42.690862,1743018583974185,333033303430343230613838323464363165376632346432,2,-65.00,26.04,41,12.15
2025-03-26T13:47:42.690862,1743018583974185,333033303430343230613838323464363165376632346432,2,-65.00,26.04,41,12.15
2025-03-26T13:47:42.690862,1743018583974185,333033303430343230613838323464363165376632346432,2,-65.00,26.04,41,12.15
2025-03-26T13:47:42.690862,1743018583974185,333033303430343230613838323464363165376632346432,2,-65.00,26.04,41,12.15
2025-03-26T13:47:42.690862,1743018583974185,333033303430343230613838323464363165376632346432,2,-65.00,26.04,41,12.15
2025-03-26T13:47:42.690862,1743018583974185,333033303430343230613838323464363165376632346432,2,-65.00,26.04,41,12.15
2025-03-26T13:47:43.198792,1743018584166339,316132306233396331363839613732393437306137373135,3,-74.00,13.28,43,-33.91
2025-03-26T13:47:43.198792,1743018584166339,316132306233396331363839613732393437306137373135,3,-74.00,13.28,43,-33.91
2025-03-26T13:47:43.198792,1743018584166339,316132306233396331363839613732393437306137373135,3,-74.00,13.28,43,-33.91
2025-03-26T13:47:43.198792,1743018584166339,316132306233396331363839613732393437306137373135,3,-74.00,13.28,43,-33.91
2025-03-26T13:47:43.198792,1743018584190951,316132656330396439613839613431643435623036326162,3,-69.50,10.24,43,12.15
2025-03-26T13:47:43.198792,1743018584190951,316132656330396439613839613431643435623036326162,3,-69.50,10.24,43,12.15
2025-03-26T13:47:43.198792,1743018584190951,316132656330396439613839613431643435623036326162,3,-69.50,10.24,43,12.15
2025-03-26T13:47:43.198792,1743018584190951,316132656330396439613839613431643435623036326162,3,-69.50,10.24,43,12.15
2025-03-26T13:47:43.198792,1743018584190951,316132656330396439613839613431643435623036326162,3,-69.50,10.24,43,12.15
2025-03-26T13:47:43.198792,1743018584190951,316132656330396439613839613431643435623036326162,3,-69.50,10.24,43,12.15
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584189464,333030383333623264646439303134303030303030303030,3,-62.00,3.66,43,22.39
2025-03-26T13:47:43.198792,1743018584424403,333033343034373133383130353834316463643635353932,3,-76.00,33.36,45,0.25
2025-03-26T13:47:43.198792,1743018584439990,333033323131343638653033653239623032323530346331,3,-63.50,14.08,44,15.62
2025-03-26T13:47:43.198792,1743018584439990,333033323131343638653033653239623032323530346331,3,-63.50,14.08,44,15.62
2025-03-26T13:47:43.198792,1743018584439990,333033323131343638653033653239623032323530346331,3,-63.50,14.08,44,15.62
2025-03-26T13:47:43.198792,1743018584463458,333033343030656461343366613235366431343331383435,3,-71.50,8.36,44,23.03
2025-03-26T13:47:43.198792,1743018584463458,333033343030656461343366613235366431343331383435,3,-71.50,8.36,44,23.03
2025-03-26T13:47:43.198792,1743018584463458,333033343030656461343366613235366431343331383435,3,-71.50,8.36,44,23.03
2025-03-26T13:47:43.198792,1743018584463458,333033343030656461343366613235366431343331383435,3,-71.50,8.36,44,23.03
2025-03-26T13:47:43.198792,1743018584450268,333032663438326235313930333331366431343234623263,3,-67.00,24.64,44,-17.91
2025-03-26T13:47:43.198792,1743018584450268,333032663438326235313930333331366431343234623263,3,-67.00,24.64,44,-17.91
2025-03-26T13:47:43.198792,1743018584450268,333032663438326235313930333331366431343234623263,3,-67.00,24.64,44,-17.91
2025-03-26T13:47:43.198792,1743018584450268,333032663438326235313930333331366431343234623263,3,-67.00,24.64,44,-17.91
2025-03-26T13:47:43.198792,1743018584457480,333033343030656461343366363238303030303039663366,3,-66.00,16.44,44,-4.47
2025-03-26T13:47:43.198792,1743018584457480,333033343030656461343366363238303030303039663366,3,-66.00,16.44,44,-4.47
2025-03-26T13:47:43.198792,1743018584457480,333033343030656461343366363238303030303039663366,3,-66.00,16.44,44,-4.47
2025-03-26T13:47:43.198792,1743018584457480,333033343030656461343366363238303030303039663366,3,-66.00,16.44,44,-4.47
2025-03-26T13:47:43.198792,1743018584448703,333032663438326432336630303535623032323361393739,3,-63.50,28.04,44,-17.27
2025-03-26T13:47:43.198792,1743018584448703,333032663438326432336630303535623032323361393739,3,-63.50,28.04,44,-17.27
2025-03-26T13:47:43.198792,1743018584448703,333032663438326432336630303535623032323361393739,3,-63.50,28.04,44,-17.27
2025-03-26T13:47:43.198792,1743018584448703,333032663438326432336630303535623032323361393739,3,-63.50,28.04,44,-17.27
2025-03-26T13:47:43.198792,1743018584442856,316132656330396439613839613430366639373636396334,3,-67.00,4.34,44,-17.27
2025-03-26T13:47:43.198792,1743018584442856,316132656330396439613839613430366639373636396334,3,-67.00,4.34,44,-17.27
2025-03-26T13:47:43.198792,1743018584442856,316132656330396439613839613430366639373636396334,3,-67.00,4.34,44,-17.27
2025-03-26T13:47:43.198792,1743018584442856,316132656330396439613839613430366639373636396334,3,-67.00,4.34,44,-17.27
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584444340,333030383333623264646439303134303030303030303030,3,-65.50,3.68,44,20.47
2025-03-26T13:47:43.198792,1743018584447153,333033303430343230613838323464363165376632346432,3,-64.50,6.94,44,1.27
2025-03-26T13:47:43.198792,1743018584447153,333033303430343230613838323464363165376632346432,3,-64.50,6.94,44,1.27
2025-03-26T13:47:43.198792,1743018584447153,333033303430343230613838323464363165376632346432,3,-64.50,6.94,44,1.27
2025-03-26T13:47:43.198792,1743018584447153,333033303430343230613838323464363165376632346432,3,-64.50,6.94,44,1.27
2025-03-26T13:47:43.707346,1743018584704200,333033343034373133383130353834316463643635353932,4,-76.00,35.00,45,-0.19
2025-03-26T13:47:43.707346,1743018584704200,333033343034373133383130353834316463643635353932,4,-76.00,35.00,45,-0.19
2025-03-26T13:47:43.707346,1743018584704200,333033343034373133383130353834316463643635353932,4,-76.00,35.00,45,-0.19
2025-03-26T13:47:43.707346,1743018584666092,333033343034373133383130353834316463643635353864,4,-73.50,2.84,45,23.03
2025-03-26T13:47:43.707346,1743018584666092,333033343034373133383130353834316463643635353864,4,-73.50,2.84,45,23.03
2025-03-26T13:47:43.707346,1743018584666092,333033343034373133383130353834316463643635353864,4,-73.50,2.84,45,23.03
2025-03-26T13:47:43.707346,1743018584714240,333033343030656461343366613235366431343331383435,4,-71.50,11.04,45,-0.28
2025-03-26T13:47:43.707346,1743018584714240,333033343030656461343366613235366431343331383435,4,-71.50,11.04,45,-0.28
2025-03-26T13:47:43.707346,1743018584714240,333033343030656461343366613235366431343331383435,4,-71.50,11.04,45,-0.28
2025-03-26T13:47:43.707346,1743018584732076,333032663438326235313930333331366431343234623263,4,-67.50,4.76,45,39.67
2025-03-26T13:47:43.707346,1743018584732076,333032663438326235313930333331366431343234623263,4,-67.50,4.76,45,39.67
2025-03-26T13:47:43.707346,1743018584732076,333032663438326235313930333331366431343234623263,4,-67.50,4.76,45,39.67
2025-03-26T13:47:43.707346,1743018584732076,333032663438326235313930333331366431343234623263,4,-67.50,4.76,45,39.67
2025-03-26T13:47:43.707346,1743018584594470,333033343030656461343366363238303030303039663366,4,-67.00,15.92,45,2.55
2025-03-26T13:47:43.707346,1743018584594470,333033343030656461343366363238303030303039663366,4,-67.00,15.92,45,2.55
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584730512,333030383333623264646439303134303030303030303030,4,-65.00,15.66,45,4.47
2025-03-26T13:47:43.707346,1743018584655006,333032663438326432336630303535623032323361393739,4,-64.00,32.04,45,-10.23
2025-03-26T13:47:43.707346,1743018584655006,333032663438326432336630303535623032323361393739,4,-64.00,32.04,45,-10.23
2025-03-26T13:47:43.707346,1743018584655006,333032663438326432336630303535623032323361393739,4,-64.00,32.04,45,-10.23
2025-03-26T13:47:43.707346,1743018584657691,333033323131343638653033653239623032323530346331,4,-64.50,38.52,45,27.51
2025-03-26T13:47:43.707346,1743018584657691,333033323131343638653033653239623032323530346331,4,-64.50,38.52,45,27.51
2025-03-26T13:47:43.707346,1743018584657691,333033323131343638653033653239623032323530346331,4,-64.50,38.52,45,27.51
2025-03-26T13:47:43.707346,1743018584727172,316132656330396439613839613430366639373636396334,4,-67.00,5.58,45,2.55
2025-03-26T13:47:43.707346,1743018584727172,316132656330396439613839613430366639373636396334,4,-67.00,5.58,45,2.55
2025-03-26T13:47:43.707346,1743018584727172,316132656330396439613839613430366639373636396334,4,-67.00,5.58,45,2.55
2025-03-26T13:47:43.707346,1743018584727172,316132656330396439613839613430366639373636396334,4,-67.00,5.58,45,2.55
2025-03-26T13:47:43.707346,1743018584679167,333033303430343230613838323464363165376632346432,4,-64.50,9.28,45,0.00
2025-03-26T13:47:43.707346,1743018584679167,333033303430343230613838323464363165376632346432,4,-64.50,9.28,45,0.00
2025-03-26T13:47:43.707346,1743018584679167,333033303430343230613838323464363165376632346432,4,-64.50,9.28,45,0.00
2025-03-26T13:47:43.707346,1743018584982897,316132656330396439613839613430366639373636396334,4,-74.00,1.10,47,24.31
2025-03-26T13:47:43.707346,1743018584980242,316132306233396331363839613732393437306137373135,4,-72.50,0.66,47,33.91
2025-03-26T13:47:43.707346,1743018584972027,333033343034373666343561353631363165373863343963,4,-65.00,26.04,47,-4.10
2025-03-26T13:47:43.707346,1743018584972027,333033343034373666343561353631363165373863343963,4,-65.00,26.04,47,-4.10
2025-03-26T13:47:43.707346,1743018585006276,333032663438326432336630303535623032323361393739,4,-60.50,9.00,46,-1.56
