timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728127.639332,192.168.0.219:5084,4,-69,b'30340bf45421f28ba43b772d',2404,11,-146
1746728127.517816,192.168.0.219:5084,2,-57,b'300811112222014000000000',304,10,156
1746728127.566972,192.168.0.219:5084,3,-44,b'300811112222014000000000',3800,10,146
1746728127.492515,192.168.0.219:5084,2,-60,b'e2806995000040175bd46647',188,10,-78
1746728127.577585,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',208,10,273
1746728127.620413,192.168.0.219:5084,4,-53,b'e2806995000040175bd46647',3088,11,87
1746728127.488906,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',548,10,87
1746728127.579186,192.168.0.219:5084,3,-61,b'303424f330014cce6f7d749d',3594,10,48
1746728127.442189,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',792,10,0
1746728127.498972,192.168.0.219:5084,2,-54,b'1a2ec09d9a89a41d45b062ab',4040,10,107
1746728127.581013,192.168.0.219:5084,3,-63,b'1a2ec09d9a89a41d45b062ab',2548,10,-107
1746728127.61478,192.168.0.219:5084,4,-57,b'1a2ec09d9a89a41d45b062ab',3174,11,97
1746728127.437845,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',2774,10,-39
1746728127.523221,192.168.0.219:5084,2,-65,b'30340bed780a4adaf637f384',428,10,-78
1746728127.566075,192.168.0.219:5084,3,-40,b'30340bed780a4adaf637f384',436,10,126
1746728127.632262,192.168.0.219:5084,4,-72,b'30340bed780a4adaf637f384',712,11,576
1746728127.436945,192.168.0.219:5084,1,-63,b'303400eda43f628000009f3f',364,10,-78
1746728127.49341,192.168.0.219:5084,2,-47,b'303400eda43f628000009f3f',132,10,58
1746728127.604269,192.168.0.219:5084,4,-59,b'303400eda43f628000009f3f',2176,10,78
1746728127.436059,192.168.0.219:5084,1,-63,b'1a9ec09d9a89a0340cbe709c',3904,10,146
1746728127.510957,192.168.0.219:5084,2,-65,b'1a9ec09d9a89a0340cbe709c',134,10,400
1746728127.576684,192.168.0.219:5084,3,-60,b'1a9ec09d9a89a0340cbe709c',3012,10,-58
1746728127.617841,192.168.0.219:5084,4,-58,b'1a9ec09d9a89a0340cbe709c',3580,11,9
1746728127.433015,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',64,10,185
1746728127.515833,192.168.0.219:5084,2,-63,b'3be300000193cdfb00001c27',116,10,214
1746728127.573965,192.168.0.219:5084,3,-66,b'3be300000193cdfb00001c27',3718,10,312
1746728127.623645,192.168.0.219:5084,4,-57,b'3be300000193cdfb00001c27',206,11,68
1746728127.432136,192.168.0.219:5084,1,-65,b'30340592ac54555176592e7e',3572,10,205
1746728127.52215,192.168.0.219:5084,2,-68,b'30340592ac54555176592e7e',246,10,29
1746728127.63635,192.168.0.219:5084,4,-69,b'30340592ac54555176592e7e',3882,11,78
1746728127.431048,192.168.0.219:5084,1,-66,b'302832aa8f7309800001f49f',3648,10,517
1746728127.518884,192.168.0.219:5084,2,-66,b'302832aa8f7309800001f49f',3746,10,78
1746728127.572184,192.168.0.219:5084,3,-63,b'302832aa8f7309800001f49f',3638,10,-234
1746728127.625406,192.168.0.219:5084,4,-61,b'302832aa8f7309800001f49f',608,11,253
1746728127.429994,192.168.0.219:5084,1,-68,b'1a6ec09d9a89a44d7998631f',148,10,-839
1746728127.507243,192.168.0.219:5084,2,-61,b'1a6ec09d9a89a44d7998631f',2952,10,185
1746728127.564641,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',408,10,166
1746728127.61569,192.168.0.219:5084,4,-54,b'1a6ec09d9a89a44d7998631f',1128,11,117
1746728127.427285,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',2156,10,97
1746728127.504518,192.168.0.219:5084,2,-61,b'303405b5280eaad61e731e9e',3168,10,48
1746728127.585138,192.168.0.219:5084,3,-62,b'303405b5280eaad61e731e9e',2130,10,58
1746728127.631358,192.168.0.219:5084,4,-57,b'303405b5280eaad61e731e9e',554,11,136
1746728127.444974,192.168.0.219:5084,1,-61,b'302f482e12c0081b022453f5',3742,10,214
1746728127.508302,192.168.0.219:5084,2,-63,b'302f482e12c0081b022453f5',108,10,312
1746728127.575478,192.168.0.219:5084,3,-58,b'302f482e12c0081b022453f5',252,10,-87
1746728127.621486,192.168.0.219:5084,4,-58,b'302f482e12c0081b022453f5',3818,11,19
1746728127.426225,192.168.0.219:5084,1,-60,b'30080226abcd014000000000',1112,10,-48
1746728127.506299,192.168.0.219:5084,2,-62,b'30080226abcd014000000000',3552,10,39
1746728127.626291,192.168.0.219:5084,4,-67,b'30080226abcd014000000000',2704,11,78
1746728127.429054,192.168.0.219:5084,1,-57,b'300833b2ddd9014000000000',3158,10,58
1746728127.498081,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',1234,10,166
1746728127.573078,192.168.0.219:5084,3,-60,b'300833b2ddd9014000000000',2812,10,-97
1746728127.440386,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',1026,10,87
1746728127.519774,192.168.0.219:5084,2,-61,b'303402230c5fe5000000284f',172,10,527
1746728127.58011,192.168.0.219:5084,3,-55,b'303402230c5fe5000000284f',2088,10,156
1746728127.622532,192.168.0.219:5084,4,-52,b'303402230c5fe5000000284f',2560,11,126
1746728127.439284,192.168.0.219:5084,1,-63,b'302c4ddcd020f3574bcb872d',318,10,341
1746728127.503128,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',1160,10,58
1746728127.588675,192.168.0.219:5084,3,-66,b'302c4ddcd020f3574bcb872d',734,10,117
1746728127.422809,192.168.0.219:5084,1,-45,b'303400eda43f67800000bfa3',2568,10,117
1746728127.49111,192.168.0.219:5084,2,-48,b'303400eda43f67800000bfa3',3856,10,107
1746728127.443278,192.168.0.219:5084,1,-54,b'303211468e03e29b022504c1',910,10,146
1746728127.630294,192.168.0.219:5084,4,-59,b'303211468e03e29b022504c1',3364,11,48
1746728127.435036,192.168.0.219:5084,1,-53,b'30340bd9601cb4131dae71ca',466,10,146
1746728127.582099,192.168.0.219:5084,3,-56,b'30340bd9601cb4131dae71ca',960,10,-19
1746728127.616824,192.168.0.219:5084,4,-61,b'30340bd9601cb4131dae71ca',284,11,68
1746728127.434147,192.168.0.219:5084,1,-58,b'e2806995000040182224401d',2692,10,117
1746728127.569485,192.168.0.219:5084,3,-47,b'e2806995000040182224401d',3650,10,68
1746728127.600913,192.168.0.219:5084,4,-51,b'e2806995000040182224401d',1722,10,97
1746728127.4237,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',424,10,126
1746728127.57038,192.168.0.219:5084,3,-59,b'30340bdca803e807ea8f87fa',3740,10,146
1746728127.613888,192.168.0.219:5084,4,-50,b'30340bdca803e807ea8f87fa',1098,11,156
1746728127.424837,192.168.0.219:5084,1,-56,b'3034055d140442c00002f66f',3972,9,39
1746728127.512994,192.168.0.219:5084,2,-59,b'3034055d140442c00002f66f',3072,10,19
1746728127.571313,192.168.0.219:5084,3,-53,b'3034055d140442c00002f66f',3866,10,107
1746728127.619525,192.168.0.219:5084,4,-56,b'3034055d140442c00002f66f',368,11,0
1746728127.428157,192.168.0.219:5084,1,-39,b'e2806894000050245885a8ce',84,9,117
1746728127.421664,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',1456,9,78
1746728127.509921,192.168.0.219:5084,2,-57,b'30340bcb6820ef56d141853c',3250,10,39
1746728127.587076,192.168.0.219:5084,3,-64,b'30340bcb6820ef56d141853c',412,10,-332
1746728127.822996,192.168.0.219:5084,3,-43,b'300811112222014000000000',4036,11,97
1746728127.868018,192.168.0.219:5084,4,-59,b'300811112222014000000000',1258,12,146
1746728127.757799,192.168.0.219:5084,2,-51,b'303400eda43f628000009f3f',1628,11,68
1746728127.873399,192.168.0.219:5084,4,-59,b'303400eda43f628000009f3f',2576,12,146
1746728127.756915,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',1840,11,273
1746728127.806884,192.168.0.219:5084,3,-66,b'3034047138105841dcd6558d',2756,11,234
1746728127.882053,192.168.0.219:5084,4,-62,b'3034047138105841dcd6558d',3352,12,117
1746728127.75512,192.168.0.219:5084,2,-62,b'30340212e43c789b0223addd',3964,11,58
1746728127.844771,192.168.0.219:5084,3,-63,b'30340212e43c789b0223addd',3994,12,283
1746728127.750746,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',2950,11,351
1746728127.863269,192.168.0.219:5084,4,-66,b'30340bb6884191844ce0046d',226,12,214
1746728127.746393,192.168.0.219:5084,2,-63,b'30080226abcd014000000000',3258,11,136
1746728127.801253,192.168.0.219:5084,3,-67,b'30080226abcd014000000000',1826,11,-214
1746728127.743641,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',964,11,58
1746728127.739198,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',536,11,126
1746728127.799324,192.168.0.219:5084,3,-67,b'303402b6f00cacd6d1467dfc',3650,11,-146
1746728127.741506,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',38,11,166
1746728127.845642,192.168.0.219:5084,3,-61,b'303424f330014cce6f7d749d',1888,11,-78
1746728127.698368,192.168.0.219:5084,1,-68,b'303400edb44de500000506ca',3438,11,195
1746728127.751855,192.168.0.219:5084,2,-58,b'303400edb44de500000506ca',58,11,126
1746728127.894368,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',846,12,136
1746728127.697056,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',3906,11,87
1746728127.83833,192.168.0.219:5084,3,-63,b'3be300000193cdfb00001c27',4046,11,576
1746728127.907209,192.168.0.219:5084,4,-56,b'3be300000193cdfb00001c27',3418,12,126
1746728127.696173,192.168.0.219:5084,1,-63,b'1a6ec09d9a89a44d7998631f',780,11,68
1746728127.761916,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',3308,11,0
1746728127.82571,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',648,11,146
1746728127.862382,192.168.0.219:5084,4,-60,b'1a6ec09d9a89a44d7998631f',3470,12,146
1746728127.694683,192.168.0.219:5084,1,-69,b'302f482e12c0081b022453f5',2268,11,263
1746728127.840277,192.168.0.219:5084,3,-54,b'302f482e12c0081b022453f5',430,11,126
1746728127.910415,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',1674,12,136
1746728127.693232,192.168.0.219:5084,1,-64,b'302f482d23f0055b0223a979',1542,11,136
1746728127.839393,192.168.0.219:5084,3,-56,b'302f482d23f0055b0223a979',350,11,136
1746728127.893471,192.168.0.219:5084,4,-46,b'302f482d23f0055b0223a979',58,12,97
1746728127.692365,192.168.0.219:5084,1,-62,b'303402230c5fe5000000284f',406,11,117
1746728127.770833,192.168.0.219:5084,2,-63,b'303402230c5fe5000000284f',4004,11,-244
1746728127.832852,192.168.0.219:5084,3,-55,b'303402230c5fe5000000284f',346,11,48
1746728127.896163,192.168.0.219:5084,4,-54,b'303402230c5fe5000000284f',96,12,214
1746728127.691481,192.168.0.219:5084,1,-64,b'303401ad2c2ce11e88eaca05',3758,11,253
1746728127.744544,192.168.0.219:5084,2,-61,b'303401ad2c2ce11e88eaca05',224,11,107
1746728127.823907,192.168.0.219:5084,3,-34,b'303401ad2c2ce11e88eaca05',3308,11,126
1746728127.876652,192.168.0.219:5084,4,-58,b'303401ad2c2ce11e88eaca05',2560,12,156
1746728127.690344,192.168.0.219:5084,1,-67,b'3034043d145d4636c004157e',2878,11,156
1746728127.762806,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',756,11,39
1746728127.872499,192.168.0.219:5084,4,-58,b'3034043d145d4636c004157e',50,12,156
1746728127.68895,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',194,11,156
1746728127.749368,192.168.0.219:5084,2,-54,b'1a2ec09d9a89a41d45b062ab',3552,11,244
1746728127.82869,192.168.0.219:5084,3,-56,b'1a2ec09d9a89a41d45b062ab',724,11,292
1746728127.86963,192.168.0.219:5084,4,-59,b'1a2ec09d9a89a41d45b062ab',620,12,78
1746728127.688055,192.168.0.219:5084,1,-60,b'e2806995000040175bd46647',3890,11,68
1746728127.826897,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',512,11,87
1746728127.877577,192.168.0.219:5084,4,-59,b'e2806995000040175bd46647',3382,12,195
1746728127.687157,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',1602,11,283
1746728127.769949,192.168.0.219:5084,2,-62,b'3034047138105841dcd65592',38,11,-292
1746728127.830492,192.168.0.219:5084,3,-42,b'3034047138105841dcd65592',3984,11,107
1746728127.686273,192.168.0.219:5084,1,-63,b'30340bd95c3cb3c210a04d3b',900,11,29
1746728127.759204,192.168.0.219:5084,2,-60,b'30340bd95c3cb3c210a04d3b',1260,11,9
1746728127.895279,192.168.0.219:5084,4,-52,b'30340bd95c3cb3c210a04d3b',730,12,166
1746728127.685396,192.168.0.219:5084,1,-62,b'302832aa8f7309800001f49f',3032,11,19
1746728127.769011,192.168.0.219:5084,2,-62,b'302832aa8f7309800001f49f',3602,11,-68
1746728127.841152,192.168.0.219:5084,3,-57,b'302832aa8f7309800001f49f',3778,11,273
1746728127.888774,192.168.0.219:5084,4,-66,b'302832aa8f7309800001f49f',1084,12,244
1746728127.684524,192.168.0.219:5084,1,-65,b'302a0fecf89f08758d158d55',2772,11,283
1746728127.827804,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',3592,11,185
1746728127.903495,192.168.0.219:5084,4,-60,b'302a0fecf89f08758d158d55',1042,12,78
1746728127.682744,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3272,11,9
1746728127.733762,192.168.0.219:5084,2,-67,b'1a9ec09d9a89a0340cbe709c',816,11,87
1746728127.883264,192.168.0.219:5084,4,-60,b'1a9ec09d9a89a0340cbe709c',1338,12,58
1746728127.681724,192.168.0.219:5084,1,-59,b'30340bd9601cb4131dae71ca',1302,11,273
1746728127.836063,192.168.0.219:5084,3,-57,b'30340bd9601cb4131dae71ca',3278,11,185
1746728127.898401,192.168.0.219:5084,4,-64,b'30340bd9601cb4131dae71ca',1068,12,29
1746728127.680826,192.168.0.219:5084,1,-59,b'3034055d140442c00002f66f',2632,11,234
1746728127.747721,192.168.0.219:5084,2,-53,b'3034055d140442c00002f66f',3562,11,29
1746728127.831978,192.168.0.219:5084,3,-47,b'3034055d140442c00002f66f',3992,11,214
1746728127.86505,192.168.0.219:5084,4,-57,b'3034055d140442c00002f66f',1782,12,166
1746728127.67975,192.168.0.219:5084,1,-65,b'30340592ac54555176592e7e',1178,11,58
1746728127.871609,192.168.0.219:5084,4,-68,b'30340592ac54555176592e7e',3962,12,-29
1746728127.67788,192.168.0.219:5084,1,-59,b'30340bed780a4adaf637f384',956,11,205
1746728127.745485,192.168.0.219:5084,2,-67,b'30340bed780a4adaf637f384',1020,11,400
1746728127.824805,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',626,11,68
1746728127.887851,192.168.0.219:5084,4,-66,b'30340bed780a4adaf637f384',610,12,185
1746728127.67127,192.168.0.219:5084,1,-38,b'303405b5280eaad61e731e9e',3356,11,39
1746728127.754245,192.168.0.219:5084,2,-57,b'303405b5280eaad61e731e9e',3028,11,9
1746728127.846522,192.168.0.219:5084,3,-64,b'303405b5280eaad61e731e9e',444,12,-48
1746728127.885297,192.168.0.219:5084,4,-64,b'303405b5280eaad61e731e9e',3224,12,29
1746728127.670383,192.168.0.219:5084,1,-45,b'30340bdca803e807ea8f87fa',4008,11,107
1746728127.836957,192.168.0.219:5084,3,-55,b'30340bdca803e807ea8f87fa',4052,11,488
1746728127.908856,192.168.0.219:5084,4,-61,b'30340bdca803e807ea8f87fa',3094,12,68
1746728127.683644,192.168.0.219:5084,1,-64,b'300833b2ddd9014000000000',1836,11,-58
1746728127.760395,192.168.0.219:5084,2,-56,b'300833b2ddd9014000000000',3570,11,253
1746728127.842249,192.168.0.219:5084,3,-60,b'300833b2ddd9014000000000',3018,11,78
1746728127.881155,192.168.0.219:5084,4,-64,b'300833b2ddd9014000000000',352,12,19
1746728127.675875,192.168.0.219:5084,1,-58,b'302c4ddcd020f3574bcb872d',488,11,-39
1746728127.738309,192.168.0.219:5084,2,-50,b'302c4ddcd020f3574bcb872d',380,11,68
1746728127.674963,192.168.0.219:5084,1,-54,b'e2806995000040182224401d',3696,11,68
1746728127.753359,192.168.0.219:5084,2,-57,b'e2806995000040182224401d',4078,11,29
1746728127.829582,192.168.0.219:5084,3,-46,b'e2806995000040182224401d',3892,11,-9
1746728127.892349,192.168.0.219:5084,4,-52,b'e2806995000040182224401d',3810,12,166
1746728127.668606,192.168.0.219:5084,1,-48,b'303400eda43f67800000bfa3',104,11,126
1746728127.740399,192.168.0.219:5084,2,-52,b'303400eda43f67800000bfa3',3956,11,117
1746728127.879373,192.168.0.219:5084,4,-62,b'303400eda43f67800000bfa3',4048,12,48
1746728127.672446,192.168.0.219:5084,1,-43,b'30340bcb6820ef56d141853c',2686,11,166
1746728127.756026,192.168.0.219:5084,2,-63,b'30340bcb6820ef56d141853c',836,11,68
1746728127.84823,192.168.0.219:5084,3,-64,b'30340bcb6820ef56d141853c',804,12,-527
1746728127.905787,192.168.0.219:5084,4,-66,b'30340bcb6820ef56d141853c',3746,12,312
1746728127.676982,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',2364,11,87
1746728127.794094,192.168.0.219:5084,3,-59,b'303211468e03e29b022504c1',3914,11,78
1746728127.66949,192.168.0.219:5084,1,-42,b'e2806894000050245885a8ce',3100,11,68
1746728127.763683,192.168.0.219:5084,2,-55,b'e2806894000050245885a8ce',3682,11,107
1746728128.126953,192.168.0.219:5084,3,-35,b'303401ad2c2ce11e88eaca05',144,13,87
1746728128.164968,192.168.0.219:5084,4,-54,b'303401ad2c2ce11e88eaca05',3890,13,234
1746728128.066921,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',820,13,400
1746728128.062731,192.168.0.219:5084,2,-59,b'3034047138105841dcd6558d',100,13,185
1746728128.139841,192.168.0.219:5084,3,-67,b'3034047138105841dcd6558d',3790,13,-224
1746728128.178704,192.168.0.219:5084,4,-61,b'3034047138105841dcd6558d',6,13,117
1746728128.057401,192.168.0.219:5084,2,-61,b'300811112222014000000000',2954,13,136
1746728128.130393,192.168.0.219:5084,3,-43,b'300811112222014000000000',2956,13,146
1746728128.175663,192.168.0.219:5084,4,-61,b'300811112222014000000000',1076,13,175
1746728128.03924,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',2960,13,175
1746728128.151273,192.168.0.219:5084,3,-66,b'303402b6f00cacd6d1467dfc',1252,13,-87
1746728128.188887,192.168.0.219:5084,4,-62,b'303402b6f00cacd6d1467dfc',246,13,107
1746728128.046772,192.168.0.219:5084,2,-68,b'302f482d23f0055b0223a979',3234,13,-48
1746728128.138953,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',1178,13,68
1746728128.164022,192.168.0.219:5084,4,-47,b'302f482d23f0055b0223a979',912,13,48
1746728128.065379,192.168.0.219:5084,2,-64,b'e2806995000040175bd46647',376,13,253
1746728128.12862,192.168.0.219:5084,3,-48,b'e2806995000040175bd46647',3810,13,136
1746728128.182141,192.168.0.219:5084,4,-56,b'e2806995000040175bd46647',3758,13,146
1746728128.047852,192.168.0.219:5084,2,-57,b'303400edb44de500000506ca',442,13,156
1746728128.144023,192.168.0.219:5084,3,-64,b'303400edb44de500000506ca',2902,13,410
1746728128.167954,192.168.0.219:5084,4,-53,b'303400edb44de500000506ca',2046,13,156
1746728128.040147,192.168.0.219:5084,2,-59,b'30340212e43c789b0223addd',2246,12,175
1746728128.152147,192.168.0.219:5084,3,-63,b'30340212e43c789b0223addd',3470,13,-9
1746728128.050914,192.168.0.219:5084,2,-59,b'302a0fecf89f08758d158d55',3080,12,-58
1746728128.137667,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',642,13,126
1746728128.177813,192.168.0.219:5084,4,-58,b'302a0fecf89f08758d158d55',702,13,48
1746728128.043723,192.168.0.219:5084,2,-51,b'30340bf45421f28ba43b772d',3410,12,9
1746728128.037448,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',334,12,97
1746728128.145299,192.168.0.219:5084,3,-61,b'303424f330014cce6f7d749d',3148,13,175
1746728127.983819,192.168.0.219:5084,1,-65,b'302832aa8f7309800001f49f',3924,12,-78
1746728128.055369,192.168.0.219:5084,2,-63,b'302832aa8f7309800001f49f',3400,13,0
1746728128.140713,192.168.0.219:5084,3,-59,b'302832aa8f7309800001f49f',622,13,312
1746728128.176938,192.168.0.219:5084,4,-67,b'302832aa8f7309800001f49f',3280,13,-136
1746728127.982545,192.168.0.219:5084,1,-63,b'303400eda43f628000009f3f',598,12,39
1746728128.038337,192.168.0.219:5084,2,-47,b'303400eda43f628000009f3f',3816,12,214
1746728128.18303,192.168.0.219:5084,4,-68,b'303400eda43f628000009f3f',618,13,400
1746728127.981656,192.168.0.219:5084,1,-67,b'1a6ec09d9a89a44d7998631f',432,12,-29
1746728128.064473,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',976,13,97
1746728128.132195,192.168.0.219:5084,3,-44,b'1a6ec09d9a89a44d7998631f',3880,13,97
1746728128.184434,192.168.0.219:5084,4,-60,b'1a6ec09d9a89a44d7998631f',3858,13,263
1746728127.980758,192.168.0.219:5084,1,-68,b'3034043d145d4636c004157e',3394,12,68
1746728128.048977,192.168.0.219:5084,2,-53,b'3034043d145d4636c004157e',3442,12,175
1746728127.975776,192.168.0.219:5084,1,-65,b'30340592ac54555176592e7e',3858,12,97
1746728128.174774,192.168.0.219:5084,4,-70,b'30340592ac54555176592e7e',906,13,9
1746728127.974034,192.168.0.219:5084,1,-58,b'300833b2ddd9014000000000',1502,12,-29
1746728128.058563,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',3622,12,146
1746728128.134994,192.168.0.219:5084,3,-63,b'300833b2ddd9014000000000',624,13,39
1746728127.971303,192.168.0.219:5084,1,-60,b'30080226abcd014000000000',1324,12,117
1746728128.054499,192.168.0.219:5084,2,-61,b'30080226abcd014000000000',1154,12,214
1746728127.969981,192.168.0.219:5084,1,-54,b'303211468e03e29b022504c1',3180,12,19
1746728128.147092,192.168.0.219:5084,3,-62,b'303211468e03e29b022504c1',3734,13,-97
1746728128.186975,192.168.0.219:5084,4,-67,b'303211468e03e29b022504c1',3650,13,234
1746728127.96817,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',3106,12,185
1746728128.056513,192.168.0.219:5084,2,-64,b'30340bed780a4adaf637f384',1038,12,322
1746728128.142898,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',3372,13,97
1746728127.964754,192.168.0.219:5084,1,-63,b'1a9ec09d9a89a0340cbe709c',222,12,175
1746728128.071326,192.168.0.219:5084,2,-63,b'1a9ec09d9a89a0340cbe709c',3030,13,283
1746728128.187998,192.168.0.219:5084,4,-58,b'1a9ec09d9a89a0340cbe709c',2364,13,-68
1746728127.960234,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',1080,12,126
1746728128.052708,192.168.0.219:5084,2,-55,b'1a2ec09d9a89a41d45b062ab',1842,12,117
1746728128.136781,192.168.0.219:5084,3,-58,b'1a2ec09d9a89a41d45b062ab',4092,13,78
1746728128.181254,192.168.0.219:5084,4,-59,b'1a2ec09d9a89a41d45b062ab',1642,13,97
1746728127.959143,192.168.0.219:5084,1,-45,b'303400eda43f67800000bfa3',2906,12,87
1746728128.042866,192.168.0.219:5084,2,-48,b'303400eda43f67800000bfa3',3968,12,97
1746728128.146203,192.168.0.219:5084,3,-66,b'303400eda43f67800000bfa3',3748,13,205
1746728128.179786,192.168.0.219:5084,4,-68,b'303400eda43f67800000bfa3',3778,13,29
1746728127.956017,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',2424,12,117
1746728128.049861,192.168.0.219:5084,2,-61,b'303405b5280eaad61e731e9e',2836,12,48
1746728128.173885,192.168.0.219:5084,4,-65,b'303405b5280eaad61e731e9e',4020,13,107
1746728127.97734,192.168.0.219:5084,1,-66,b'30340bd95c3cb3c210a04d3b',3794,12,-322
1746728128.061832,192.168.0.219:5084,2,-53,b'30340bd95c3cb3c210a04d3b',3242,12,126
1746728128.168874,192.168.0.219:5084,4,-50,b'30340bd95c3cb3c210a04d3b',1436,13,117
1746728127.978223,192.168.0.219:5084,1,-61,b'302f482e12c0081b022453f5',54,12,234
1746728128.133882,192.168.0.219:5084,3,-56,b'302f482e12c0081b022453f5',982,13,205
1746728127.962247,192.168.0.219:5084,1,-57,b'e2806995000040182224401d',3208,12,205
1746728128.070077,192.168.0.219:5084,2,-61,b'e2806995000040182224401d',3350,13,-107
1746728128.131301,192.168.0.219:5084,3,-47,b'e2806995000040182224401d',1256,13,126
1746728128.166807,192.168.0.219:5084,4,-47,b'e2806995000040182224401d',306,13,156
1746728127.979564,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',1386,12,-58
1746728128.06913,192.168.0.219:5084,2,-63,b'303402230c5fe5000000284f',3350,13,224
1746728128.149445,192.168.0.219:5084,3,-63,b'303402230c5fe5000000284f',260,13,-87
1746728128.172216,192.168.0.219:5084,4,-50,b'303402230c5fe5000000284f',1104,13,185
1746728127.972948,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',2614,12,-634
1746728128.068242,192.168.0.219:5084,2,-67,b'3034047138105841dcd65592',2626,13,0
1746728128.135891,192.168.0.219:5084,3,-44,b'3034047138105841dcd65592',686,13,117
1746728128.186077,192.168.0.219:5084,4,-72,b'3034047138105841dcd65592',3264,13,537
1746728127.967268,192.168.0.219:5084,1,-59,b'3034055d140442c00002f66f',124,12,126
1746728128.126062,192.168.0.219:5084,3,-49,b'3034055d140442c00002f66f',592,13,146
1746728128.162417,192.168.0.219:5084,4,-54,b'3034055d140442c00002f66f',756,13,78
1746728127.969076,192.168.0.219:5084,1,-61,b'302c4ddcd020f3574bcb872d',474,12,-117
1746728128.041035,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',722,12,97
1746728128.150327,192.168.0.219:5084,3,-64,b'302c4ddcd020f3574bcb872d',3950,13,-68
1746728127.96354,192.168.0.219:5084,1,-54,b'30340bd9601cb4131dae71ca',768,12,-29
1746728128.148398,192.168.0.219:5084,3,-61,b'30340bd9601cb4131dae71ca',2238,13,136
1746728127.965809,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',372,12,156
1746728128.044647,192.168.0.219:5084,2,-63,b'3be300000193cdfb00001c27',2744,12,-400
1746728128.129507,192.168.0.219:5084,3,-60,b'3be300000193cdfb00001c27',4026,13,-107
1746728128.171331,192.168.0.219:5084,4,-54,b'3be300000193cdfb00001c27',668,13,214
1746728127.957716,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',756,12,78
1746728128.170446,192.168.0.219:5084,4,-57,b'30340bdca803e807ea8f87fa',1444,13,97
1746728127.95513,192.168.0.219:5084,1,-39,b'e2806894000050245885a8ce',454,12,68
1746728128.059444,192.168.0.219:5084,2,-61,b'e2806894000050245885a8ce',3074,13,-97
1746728127.961317,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',3740,12,87
1746728128.051807,192.168.0.219:5084,2,-57,b'30340bcb6820ef56d141853c',1364,12,214
1746728128.141998,192.168.0.219:5084,3,-66,b'30340bcb6820ef56d141853c',306,13,761
1746728128.348243,192.168.0.219:5084,2,-68,b'30340bb6884191844ce0046d',3910,14,341
1746728128.38681,192.168.0.219:5084,3,-68,b'30340bb6884191844ce0046d',3898,14,107
