timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159458.697124,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1664,6,-390
1756159458.711044,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1472,6,742
1756159458.725468,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1512,6,351
1756159458.740205,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1644,6,117
1756159458.754018,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1568,6,937
1756159458.768109,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1552,6,664
1756159458.78256,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1612,6,78
1756159458.796759,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1520,6,78
1756159458.811183,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1552,6,-234
1756159458.825393,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1484,6,429
1756159458.847026,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',592,7,117
1756159458.861451,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',556,7,-156
1756159458.875574,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',564,7,117
1756159458.889884,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',564,7,156
1756159458.903763,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',572,7,-117
1756159458.917971,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',648,7,-625
1756159458.932409,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',564,7,78
1756159458.946542,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',644,7,-507
1756159458.961452,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',620,7,742
1756159458.97566,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',608,7,-664
1756159458.990036,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',628,7,78
1756159459.004275,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',644,7,-664
1756159459.017942,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',624,7,-898
1756159459.032085,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',484,7,820
1756159459.052137,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1292,8,117
1756159459.066209,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1288,8,742
1756159459.080987,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1284,8,507
1756159459.095057,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1280,8,585
1756159459.108847,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1256,8,742
1756159459.122988,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1300,8,234
1756159459.137088,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1268,8,585
1756159459.151093,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1272,8,703
1756159459.165405,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1292,8,117
1756159459.179794,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1288,8,664
1756159459.193996,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1284,8,429
1756159459.208559,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1268,8,546
1756159459.222947,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1288,8,78
1756159459.23628,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1228,8,1132
1756159459.256987,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2248,9,-39
1756159459.27103,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2228,9,156
1756159459.285012,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2224,9,234
1756159459.299138,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2248,9,117
1756159459.313643,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2224,9,195
1756159459.32722,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2248,9,-39
1756159459.341987,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2252,9,39
1756159459.356402,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2256,9,0
1756159459.369809,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2228,9,312
1756159459.383731,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2228,9,312
1756159459.397771,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2240,9,-39
1756159459.411998,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2256,9,-78
1756159459.425915,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2224,9,429
1756159459.439698,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2264,9,-78
1756159459.460429,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',500,10,507
1756159459.474122,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',532,10,273
1756159459.488056,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',536,10,156
1756159459.502393,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',528,10,-39
1756159459.516073,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',476,10,546
1756159459.530211,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',536,10,-39
1756159459.544004,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',508,10,195
1756159459.558325,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',500,10,429
1756159459.572233,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',484,10,507
1756159459.585768,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',516,10,156
1756159459.599806,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',536,10,0
1756159459.613695,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',532,10,-117
1756159459.62795,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',548,10,-78
1756159459.64163,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',524,10,234
1756159459.656025,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',540,10,-117
1756159459.674351,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',56,11,234
1756159459.688392,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',52,11,234
1756159459.702895,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',52,11,312
1756159459.716441,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',60,11,273
1756159459.730546,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',48,11,78
1756159459.745302,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',64,11,39
1756159459.759589,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',32,11,468
1756159459.774447,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',24,11,546
1756159459.788429,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',60,11,312
1756159459.802002,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',80,11,-39
1756159459.816243,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',40,11,351
1756159459.830264,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',48,11,351
1756159459.844262,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',56,11,39
1756159459.858192,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',48,11,273
1756159459.872463,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',864,12,0
1756159459.885907,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',868,12,156
1756159459.900066,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',872,12,195
1756159459.913926,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',888,12,-78
1756159459.927632,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',880,12,117
1756159459.941872,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',868,12,-39
1756159459.9558,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',888,12,-117
1756159459.96994,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',880,12,-39
1756159459.98369,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',896,12,-429
1756159459.99765,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',864,12,117
1756159460.011926,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',860,12,273
1756159460.025345,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',876,12,-39
1756159460.039968,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',844,12,195
1756159460.053652,192.168.0.219:5084,1,-53,b'e2806995000040182224541d',860,12,117
1756159460.074411,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1968,13,117
1756159460.088836,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1972,13,-78
1756159460.102558,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1988,13,-39
1756159460.116485,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1980,13,-78
1756159460.130592,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1988,13,-117
1756159460.144265,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1976,13,0
1756159460.158621,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1968,13,-78
1756159460.172429,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1964,13,0
1756159460.186118,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1944,13,195
1756159460.200505,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1936,13,312
1756159460.214254,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1964,13,39
1756159460.228263,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1984,13,-156
1756159460.242509,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1952,13,117
1756159460.256425,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',1964,13,39
1756159460.277312,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1036,14,-273
1756159460.29094,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1052,14,-273
1756159460.304577,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1128,14,468
1756159460.318574,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',948,14,1250
1756159460.332416,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1072,14,-429
1756159460.346226,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',992,14,468
1756159460.359967,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1048,14,156
1756159460.373956,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1036,14,234
1756159460.387766,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',968,14,820
1756159460.401669,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1072,14,0
1756159460.415848,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1040,14,195
1756159460.429513,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1068,14,-156
1756159460.44326,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1036,14,507
1756159460.457247,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1052,14,117
1756159460.471434,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1100,14,195
1756159460.491189,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1992,15,625
1756159460.505066,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2108,15,820
1756159460.519436,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2208,15,273
1756159460.533493,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2184,15,273
1756159460.547726,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2148,15,820
1756159460.561254,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2228,15,468
1756159460.575149,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2216,15,-117
1756159460.589513,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2208,15,117
1756159460.603524,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2204,15,78
1756159460.617528,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2260,15,-781
1756159460.631435,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2256,15,39
1756159460.645548,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2256,15,-312
1756159460.660072,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2232,15,-273
1756159460.673666,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2088,15,-312
1756159460.693479,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2324,16,312
1756159460.70793,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2220,16,898
1756159460.72141,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2208,16,1093
1756159460.73566,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2240,16,468
1756159460.749647,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2284,16,39
1756159460.763651,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2320,16,-312
1756159460.778078,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2248,16,507
1756159460.791495,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2252,16,1328
1756159460.806035,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2332,16,351
1756159460.819523,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2420,16,-546
1756159460.833636,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2340,16,351
1756159460.847791,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2352,16,39
1756159460.861673,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2360,16,-117
1756159460.875807,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2368,16,-664
1756159460.889608,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',332,17,156
1756159460.903862,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',332,17,78
1756159460.917539,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',336,17,39
1756159460.931935,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',312,17,-585
1756159460.945596,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',248,17,1132
1756159460.960371,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',288,17,390
1756159460.973916,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',344,17,-273
1756159460.987739,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',316,17,-78
1756159461.001528,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',228,17,937
1756159461.015567,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',272,17,195
1756159461.029368,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',332,17,-195
1756159461.043366,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',252,17,742
1756159461.057521,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',340,17,-312
1756159461.071123,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',276,17,39
1756159461.09211,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2596,18,195
1756159461.105797,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2628,18,-156
1756159461.120216,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2636,18,-234
1756159461.13458,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2636,18,-390
1756159461.14939,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2644,18,-390
1756159461.163464,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2628,18,-195
1756159461.177809,192.168.0.219:5084,1,-51,b'e2806995000040182224541d',2656,18,-195
1756159461.192123,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2648,18,-117
1756159461.206544,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2660,18,-39
1756159461.221256,192.168.0.219:5084,1,-51,b'e2806995000040182224541d',2672,18,-195
1756159461.235341,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2668,18,-234
1756159461.250001,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2672,18,-195
1756159461.264207,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',2684,18,-78
1756159461.278615,192.168.0.219:5084,1,-51,b'e2806995000040182224541d',2672,18,39
1756159461.299831,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1712,19,859
1756159461.314037,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1780,19,195
1756159461.328186,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1784,19,195
1756159461.342711,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1796,19,351
1756159461.356742,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1764,19,781
1756159461.370558,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1824,19,-195
1756159461.384133,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1824,19,273
1756159461.398067,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1880,19,0
1756159461.412096,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1896,19,-117
1756159461.425922,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1880,19,-312
1756159461.439708,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1900,19,-195
1756159461.453913,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1948,19,-312
1756159461.467256,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1924,19,39
1756159461.481281,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1924,19,546
1756159461.495289,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1964,19,-39
1756159461.514782,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2428,20,-78
1756159461.52894,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2540,20,39
1756159461.543059,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2488,20,-195
1756159461.556743,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2468,20,-312
1756159461.57085,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',2516,20,-468
1756159461.585495,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',2440,20,273
1756159461.59891,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',2424,20,-390
1756159461.613298,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',2336,20,-39
1756159461.627137,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',2060,20,273
1756159461.641242,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',2016,20,-312
1756159461.655453,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',2068,20,-429
1756159461.669892,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',1880,20,859
1756159461.683824,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',1904,20,117
1756159461.697489,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1996,20,117
1756159461.71162,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3400,21,351
1756159461.725225,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3420,21,0
1756159461.739349,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3428,21,156
1756159461.753387,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3600,21,273
1756159461.767623,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3640,21,195
1756159461.781919,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3656,21,234
1756159461.795593,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3688,21,390
1756159461.809614,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3740,21,195
1756159461.823841,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3812,21,195
1756159461.83804,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3884,21,234
1756159461.851658,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',3940,21,195
1756159461.865807,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',4012,21,117
1756159461.879801,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',3836,21,429
1756159461.893783,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',3900,21,195
1756159462.125522,192.168.0.219:5084,1,-68,b'e2806995000040182224541d',144,23,13
1756159462.146673,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',174,23,-831
1756159462.166211,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2254,23,447
1756159462.183477,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',250,23,-1471
1756159462.199791,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',2292,23,1210
1756159462.216401,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2252,23,1919
1756159462.234792,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',246,23,255
1756159478.967471,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',56,6,447
1756159478.994713,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',196,6,831
1756159479.02398,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',228,6,831
1756159479.053161,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',240,6,2879
1756159479.075195,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',256,6,-127
1756159479.092905,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',244,6,255
1756159479.111236,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',156,6,2047
1756159479.130333,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',172,6,-191
1756159479.147215,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',122,6,1087
1756159479.169977,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',3128,7,468
1756159479.183636,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',3144,7,117
1756159479.197659,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',3172,7,39
1756159479.211687,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',3168,7,-898
1756159479.22525,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',3116,7,273
1756159479.239379,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',3100,7,195
1756159479.253302,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3052,7,-78
1756159479.267446,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3088,7,-742
1756159479.281457,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',2972,7,78
1756159479.295637,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',2912,7,468
1756159479.309181,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',2876,7,468
1756159479.323434,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',2856,7,820
1756159479.337105,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2924,7,-351
1756159479.351389,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',2876,7,156
1756159479.36514,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',2912,7,390
1756159479.383696,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2192,8,390
1756159479.397898,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',2200,8,1875
1756159479.411798,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',2160,8,2226
1756159479.425819,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',2292,8,1250
1756159479.443562,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',2670,8,575
1756159479.460829,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',424,8,831
1756159479.479636,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2538,8,-575
1756159479.49823,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',478,8,-767
1756159479.516512,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2430,8,-2559
1756159480.601851,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',764,14,10
1756159480.622277,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2824,14,127
1756159480.641215,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2852,14,1087
1756159480.658668,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2882,14,-1215
1756159480.676504,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2818,14,1535
1756159480.695066,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2898,14,63
1756159480.712809,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2930,14,-2175
1756159480.732091,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2914,14,1343
1756159480.748706,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2830,14,1791
1756159480.767339,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2916,14,447
1756159480.784974,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2884,14,1855
1756159481.216093,192.168.0.219:5084,1,-72,b'e2806995000040182224581d',3520,17,32
1756159481.650517,192.168.0.219:5084,1,-72,b'e2806995000040182224581d',1288,19,14
1756159481.69059,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3320,19,1599
1756159481.719829,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3304,19,1919
1756159481.7471,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3336,19,-127
1756159481.772993,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3364,19,447
1756159481.802409,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3404,19,-447
1756159495.226576,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3680,36,-1279
1756159495.249204,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',3602,36,1663
1756159495.267509,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',3676,36,1471
1756159495.285937,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',3668,36,1151
1756159495.303242,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',3620,36,3135
1756159495.320967,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',3658,36,3135
1756159495.339652,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',3638,36,1151
1756159495.356488,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',3664,36,3135
1756159495.375475,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',3762,36,-2559
1756159495.392955,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',3674,36,1471
1756159495.410531,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',3772,36,-2431
1756159501.941972,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',3420,19,14
1756159505.393662,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',3584,36,447
1756159505.434958,192.168.0.219:5084,1,-72,b'e2806995000040182224581d',1524,36,20
1756159505.480122,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',3640,36,-15
1756159505.525536,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',3620,36,-9
1756159505.557093,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3616,36,191
1756159512.104896,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',1388,19,24
1756159512.152129,192.168.0.219:5084,1,-72,b'e2806995000040182224581d',3392,19,21
1756159512.199195,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',1456,19,-6
1756159512.242951,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',1432,19,-8
1756159512.287203,192.168.0.219:5084,1,-73,b'e2806995000040182224581d',3396,19,2
1756159515.553558,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3624,36,1855
1756159515.582466,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',3616,36,3775
1756159515.608574,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',3616,36,447
1756159515.637777,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3608,36,1407
1756159515.664669,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',3652,36,-191
1756159515.691716,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3692,36,0
1756159515.722482,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3556,36,1599
1756159519.019273,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',4020,3,10
1756159519.047733,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',4092,3,-1343
1756159519.066957,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',4080,3,447
1756159519.084958,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',4070,3,-255
1756159519.103194,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',4090,3,-127
1756159519.121332,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',4054,3,1535
