timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756156561.072758,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1764,18,-39
1756156561.087075,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1728,18,429
1756156561.101714,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1768,18,-78
1756156561.116316,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1780,18,234
1756156561.130621,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1720,18,273
1756156561.14483,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1708,18,625
1756156561.158572,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1756,18,-117
1756156561.172793,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1796,18,-312
1756156561.187626,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1752,18,156
1756156561.201592,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1808,18,-351
1756156561.223621,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3532,19,-156
1756156561.237098,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3552,19,-351
1756156561.251232,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3616,19,-976
1756156561.265099,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3560,19,0
1756156561.279126,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3568,19,-39
1756156561.293386,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3580,19,-546
1756156561.307211,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3528,19,156
1756156561.321678,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3568,19,-546
1756156561.3352,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3448,19,1054
1756156561.349335,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3584,19,-507
1756156561.363356,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3500,19,429
1756156561.377379,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3596,19,-312
1756156561.391141,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3500,19,390
1756156561.405658,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3556,19,-78
1756156561.419205,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3560,19,-195
1756156561.437605,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',312,20,898
1756156561.452114,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',384,20,468
1756156561.465431,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',392,20,78
1756156561.479668,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',376,20,78
1756156561.493744,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',448,20,-781
1756156561.507497,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',300,20,1093
1756156561.521489,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',556,20,-1679
1756156561.535733,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',436,20,-703
1756156561.549322,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',276,20,1093
1756156561.563553,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',280,20,1171
1756156561.577768,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',344,20,859
1756156561.592229,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',396,20,0
1756156561.6057,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',468,20,-937
1756156561.619733,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',468,20,-585
1756156561.634154,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2124,21,39
1756156561.64783,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2100,21,234
1756156561.661951,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2124,21,-78
1756156561.675974,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2180,21,-781
1756156561.689982,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2188,21,-546
1756156561.703902,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2100,21,-429
1756156561.717822,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2104,21,546
1756156561.73231,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2064,21,937
1756156561.745976,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2136,21,-78
1756156561.759977,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2116,21,-39
1756156561.774257,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2092,21,468
1756156561.787984,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2184,21,-664
1756156561.801715,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2068,21,781
1756156561.815914,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2124,21,-273
1756156561.829525,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',2088,21,625
1756156561.847872,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',756,22,-859
1756156561.862416,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',628,22,585
1756156561.875699,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',660,22,390
1756156561.889595,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',752,22,-703
1756156561.903976,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',664,22,156
1756156561.918073,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',652,22,78
1756156561.931966,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',616,22,546
1756156561.946036,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',672,22,-390
1756156561.960109,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',644,22,-273
1756156561.974399,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',664,22,-156
1756156561.987821,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',696,22,-117
1756156562.001947,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',592,22,1132
1756156562.015877,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',668,22,0
1756156562.037212,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2932,23,-390
1756156562.051203,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2872,23,-742
1756156562.065415,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2896,23,-117
1756156562.079309,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2820,23,-39
1756156562.094138,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2820,23,-156
1756156562.107557,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2840,23,-664
1756156562.12195,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2836,23,-312
1756156562.135604,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2768,23,273
1756156562.149885,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2840,23,664
1756156562.163523,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2808,23,39
1756156562.177629,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2940,23,156
1756156562.191475,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2960,23,-312
1756156562.205751,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2868,23,976
1756156562.219406,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2860,23,-273
1756156562.240275,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1928,24,546
1756156562.254137,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2012,24,-429
1756156562.267732,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1924,24,976
1756156562.281868,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1996,24,-429
1756156562.295559,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1924,24,156
1756156562.309471,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1960,24,273
1756156562.323706,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1964,24,156
1756156562.33741,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1948,24,390
1756156562.351634,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2000,24,-507
1756156562.36555,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2036,24,-273
1756156562.379467,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1988,24,-117
1756156562.393242,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',2004,24,-390
1756156562.407074,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1944,24,117
1756156562.42121,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1964,24,-156
1756156562.442108,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1480,25,-117
1756156562.455954,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1476,25,507
1756156562.46998,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1452,25,664
1756156562.483884,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1480,25,312
1756156562.497699,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1492,25,195
1756156562.512092,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1528,25,-156
1756156562.525519,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1460,25,429
1756156562.539428,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1524,25,-585
1756156562.553433,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',1508,25,273
1756156562.567356,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1468,25,234
1756156562.582055,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1452,25,781
1756156562.595372,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1432,25,234
1756156562.609638,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1480,25,78
1756156562.62363,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1496,25,78
1756156562.637687,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1468,25,1054
1756156562.656433,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',680,26,390
1756156562.670205,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',684,26,429
1756156562.683976,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',696,26,78
1756156562.698118,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',708,26,-429
1756156562.712027,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',728,26,-390
1756156562.726338,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',704,26,117
1756156562.740076,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',656,26,351
1756156562.754244,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',700,26,-273
1756156562.768058,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',700,26,117
1756156562.781925,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',696,26,-234
1756156562.796132,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',688,26,195
1756156562.80974,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',744,26,-820
1756156562.823861,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',652,26,234
1756156562.837653,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',724,26,-625
1756156562.851781,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',568,27,-468
1756156562.865674,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',560,27,-390
1756156562.879689,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',648,27,-1132
1756156562.893673,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',544,27,-156
1756156562.907916,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',460,27,1210
1756156562.921542,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',460,27,820
1756156562.935756,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',616,27,-1250
1756156562.94953,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',472,27,742
1756156562.963496,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',456,27,898
1756156562.977359,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',484,27,546
1756156562.992735,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',536,27,-273
1756156563.00664,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',616,27,-546
1756156563.021245,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',452,27,742
1756156563.035639,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',580,27,-429
1756156563.057092,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1636,28,156
1756156563.071401,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1596,28,468
1756156563.085755,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1696,28,-781
1756156563.100417,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1620,28,39
1756156563.11542,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1572,28,625
1756156563.129232,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1584,28,234
1756156563.144051,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1628,28,-351
1756156563.15845,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1640,28,0
1756156563.172363,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1552,28,937
1756156563.186718,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1660,28,-156
1756156563.201016,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1644,28,78
1756156563.215676,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1696,28,-742
1756156563.229992,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1628,28,429
1756156563.244865,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1672,28,-273
1756156563.266104,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3360,29,-273
1756156563.280254,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3320,29,-117
1756156563.294212,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3356,29,-507
1756156563.308665,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3380,29,-664
1756156563.32333,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3344,29,-507
1756156563.337593,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3304,29,195
1756156563.351895,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3344,29,39
1756156563.366248,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3396,29,-390
1756156563.380632,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3320,29,78
1756156563.394534,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3368,29,-195
1756156563.408956,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3320,29,351
1756156563.423797,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3296,29,156
1756156563.438566,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3400,29,-742
1756156563.452929,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3356,29,-234
1756156563.474152,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1924,30,351
1756156563.488709,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1688,30,820
1756156563.503103,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1716,30,78
1756156563.517246,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1712,30,429
1756156563.532008,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1700,30,78
1756156563.546493,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1912,30,117
1756156563.560545,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1952,30,0
1756156563.575034,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1688,30,546
1756156563.588636,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1928,30,390
1756156563.603798,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1964,30,-78
1756156563.617875,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1680,30,507
1756156563.633114,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1716,30,390
1756156563.64679,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1920,30,39
1756156563.661013,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1748,30,195
1756156563.682409,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3984,31,195
1756156563.696782,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3936,31,820
1756156563.711572,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',4008,31,-351
1756156563.726474,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3980,31,976
1756156563.740851,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3952,31,234
1756156563.754944,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3928,31,1406
1756156563.76948,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3860,31,1250
1756156563.783871,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3968,31,-703
1756156563.798051,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3940,31,429
1756156563.812739,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3864,31,1015
1756156563.827211,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3900,31,781
1756156563.84158,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3940,31,390
1756156563.855828,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3964,31,39
1756156563.870119,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3956,31,78
1756156563.890568,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1560,32,-39
1756156563.904569,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1508,32,820
1756156563.918674,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1572,32,-39
1756156563.93246,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1564,32,898
1756156563.94666,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1488,32,976
1756156563.960331,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1544,32,195
1756156563.974201,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1520,32,468
1756156563.98812,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1592,32,-312
1756156564.002467,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1580,32,78
1756156564.016266,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1512,32,429
1756156564.030424,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1556,32,234
1756156564.044258,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1552,32,898
1756156564.058198,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1628,32,-664
1756156564.072593,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1588,32,-156
1756156564.09296,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3268,33,78
1756156564.107047,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3228,33,781
1756156564.120985,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3288,33,-546
1756156564.134402,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3324,33,-78
1756156564.148222,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3284,33,-585
1756156564.162119,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3288,33,-351
1756156564.175924,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3308,33,-507
1756156564.190179,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3212,33,625
1756156564.204261,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3268,33,585
1756156564.217981,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3272,33,468
1756156564.231383,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3292,33,-156
1756156564.245435,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3220,33,273
1756156564.259347,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3268,33,0
1756156564.273477,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3256,33,390
1756156564.287658,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3256,33,-39
1756156564.307036,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3800,34,-507
1756156564.321133,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3836,34,-976
1756156564.334915,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3784,34,-273
1756156564.349331,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3816,34,390
1756156564.363138,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3784,34,-156
1756156564.376542,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3828,34,-273
1756156564.390976,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3792,34,-195
1756156564.404909,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',3756,34,234
1756156564.41881,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3840,34,-1015
1756156564.433347,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3796,34,-468
1756156564.446615,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3768,34,156
1756156564.460646,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3816,34,117
1756156564.474774,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3756,34,273
1756156564.488611,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3920,34,-1523
1756156564.508767,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',908,35,-820
1756156564.522411,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',880,35,-742
1756156564.536425,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',736,35,1250
1756156564.550692,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',880,35,-859
1756156564.564589,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',788,35,39
1756156564.578269,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',788,35,781
1756156564.593219,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',732,35,937
1756156564.606842,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',816,35,-195
1756156564.620762,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',756,35,742
1756156564.63484,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',928,35,-1093
1756156564.649009,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',792,35,273
1756156564.663723,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',856,35,-703
1756156564.677615,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',836,35,-664
1756156564.691226,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',784,35,-468
1756156564.711255,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3636,36,429
1756156564.725542,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3704,36,-195
1756156564.738746,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3664,36,78
1756156564.75277,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3668,36,-156
1756156564.766882,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3612,36,507
1756156564.781205,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3724,36,-742
1756156564.794528,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3644,36,273
1756156564.808562,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3644,36,664
1756156564.822667,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3652,36,-156
1756156564.836228,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3652,36,507
1756156564.850171,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3696,36,351
1756156564.864089,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3648,36,195
1756156564.87802,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3680,36,0
1756156564.892146,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3608,36,468
1756156564.906079,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1768,37,78
1756156564.919945,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1788,37,-78
1756156564.93442,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1784,37,195
1756156564.947907,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1764,37,742
1756156564.962115,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1804,37,39
1756156564.975922,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1900,37,-1171
1756156564.990275,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1796,37,-156
1756156565.003632,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1776,37,742
1756156565.017685,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1864,37,-1015
1756156565.031571,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1780,37,39
1756156565.045484,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1900,37,-820
1756156565.059562,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1792,37,507
1756156565.073623,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1804,37,664
1756156565.087947,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1724,37,703
1756156565.108531,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',484,38,0
1756156565.122075,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',512,38,78
1756156565.135887,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',424,38,546
1756156565.150298,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',472,38,273
1756156565.163851,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',460,38,703
1756156565.177661,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',472,38,351
1756156565.191782,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',496,38,234
1756156565.205461,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',488,38,273
1756156565.219718,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',500,38,273
1756156565.233831,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',464,38,351
1756156565.247754,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',460,38,195
1756156565.261629,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',484,38,234
1756156565.275652,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',512,38,39
1756156565.289797,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',520,38,-156
1756156565.3039,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',492,38,-156
1756156565.322645,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',804,39,781
1756156565.336544,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',872,39,156
1756156565.35083,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',820,39,625
1756156565.364364,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',812,39,273
1756156565.378057,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',832,39,781
1756156565.392296,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',900,39,-78
1756156565.406584,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',800,39,703
1756156565.420227,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',856,39,273
1756156565.434022,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',848,39,-234
1756156565.447859,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',804,39,820
1756156565.461986,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',868,39,-195
1756156565.476181,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',772,39,1406
1756156565.490394,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',864,39,507
1756156565.504295,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',860,39,0
1756156565.518449,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1320,40,664
1756156565.532336,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1340,40,156
1756156565.546734,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1252,40,-312
1756156565.560168,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1380,40,-78
1756156565.574162,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1376,40,-781
1756156565.588185,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1380,40,273
1756156565.602296,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1300,40,429
1756156565.616578,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',1304,40,546
