timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160557.467413,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1748,35,-859
1756160557.481948,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1724,35,507
1756160557.504164,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2270,36,3007
1756160557.522103,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',310,36,-3711
1756160557.540057,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',220,36,1663
1756160557.557735,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2358,36,383
1756160557.575743,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',280,36,255
1756160557.594118,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',292,36,-383
1756160557.613702,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',346,36,2367
1756160557.631667,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2452,36,-3263
1756160557.648751,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',430,36,-1407
1756160557.667242,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',410,36,-191
1756160557.694026,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',3608,37,3967
1756160557.70911,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3708,37,-1093
1756160557.723215,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3680,37,-468
1756160557.737821,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3688,37,-1015
1756160557.752463,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3608,37,625
1756160557.766189,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3540,37,-117
1756160557.780906,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3456,37,1406
1756160557.795953,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3464,37,429
1756160557.809843,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3652,37,-781
1756160557.824195,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3500,37,898
1756160557.838376,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3504,37,742
1756160557.853159,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3640,37,-1875
1756160557.868182,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3544,37,156
1756160557.882233,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3556,37,-937
1756160558.304436,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2824,40,-1328
1756160558.318457,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2788,40,-585
1756160558.332243,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2732,40,-39
1756160558.346168,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2728,40,39
1756160558.360097,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2720,40,-507
1756160558.374167,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2752,40,-78
1756160558.388753,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2668,40,703
1756160558.403519,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2792,40,-1289
1756160558.418346,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2824,40,-742
1756160558.432147,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2768,40,-1562
1756160558.446254,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2688,40,156
1756160558.461027,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2804,40,-1367
1756160558.475261,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2628,40,546
1756160558.489823,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2672,40,0
1756160559.037546,192.168.0.219:5084,1,-71,b'e28069950000501822245c1d',3632,43,21
1756160559.080502,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',1476,43,-447
1756160559.109323,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3584,43,767
1756160559.13284,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3816,44,-429
1756160559.147051,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3792,44,-1171
1756160559.161583,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3788,44,-1054
1756160559.175455,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3672,44,-39
1756160559.190196,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3668,44,156
1756160559.204688,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3640,44,234
1756160559.218758,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3680,44,-78
1756160559.233728,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3624,44,1914
1756160559.247413,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3704,44,78
1756160559.262616,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3600,44,1171
1756160559.27749,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3652,44,273
1756160559.291984,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3636,44,-195
1756160559.306503,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3712,44,-898
1756160559.328252,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',1172,45,625
1756160559.343366,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1216,45,-273
1756160559.357983,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',1180,45,546
1756160559.372407,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1052,45,2265
1756160559.386063,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1188,45,703
1756160559.401343,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1204,45,-351
1756160559.414977,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1160,45,1328
1756160559.428793,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',1216,45,507
1756160559.442323,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1044,45,1289
1756160559.45613,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1308,45,-156
1756160559.470223,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1072,45,1523
1756160559.542535,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',972,46,23
1756160559.569858,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',872,46,1087
1756160559.740494,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3840,47,511
1756160559.76007,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3876,47,39
1756160559.774139,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3944,47,234
1756160559.787621,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3728,47,1875
1756160559.801994,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3800,47,1093
1756160559.815408,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3876,47,1445
1756160559.829448,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3880,47,1132
1756160559.843711,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',4060,47,-625
1756160559.857561,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3948,47,-78
1756160559.871371,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',4064,47,-664
1756160559.885103,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3688,47,2421
1756160559.898466,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3908,47,-585
1756160559.912517,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',16,47,-1289
1756160559.926224,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3896,47,39
1756160559.940768,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1848,48,0
1756160559.954381,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1908,48,-625
1756160559.968381,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1872,48,0
1756160559.981773,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1816,48,468
1756160559.996094,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1892,48,-546
1756160560.009617,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1872,48,351
1756160560.02364,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1848,48,195
1756160560.037555,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1872,48,-117
1756160560.051997,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1856,48,664
1756160560.065485,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1908,48,-39
1756160560.079457,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1892,48,664
1756160560.093844,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2112,48,-2812
1756160560.107544,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1796,48,1210
1756160560.121991,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1816,48,468
1756160560.135485,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1704,48,1718
1756160560.15407,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',332,49,2109
1756160560.170602,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',276,49,1215
1756160560.189637,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',340,49,1471
1756160560.208728,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',286,49,2815
1756160560.226304,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',366,49,959
1756160560.245395,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',276,49,2943
1756160560.263484,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',380,49,1279
1756160560.280706,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',422,49,1791
1756160560.300366,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',452,49,-639
1756160560.317885,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',466,49,3263
1756160560.335189,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',386,49,5950
1756160560.361314,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3944,50,767
1756160560.379335,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3998,50,63
1756160560.396637,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',4084,50,1663
1756160560.414268,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',4094,50,-1855
1756160560.430288,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',144,50,-2148
1756160560.4442,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',368,50,-4687
1756160560.457809,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3988,50,1367
1756160560.47564,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',84,50,-831
1756160560.489976,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',152,50,-781
1756160560.50365,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4060,50,1484
1756160560.517582,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',104,50,156
1756160560.532016,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',148,50,-742
1756160560.552207,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2376,1,78
1756160560.565932,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2212,1,1054
1756160560.579841,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2336,1,820
1756160560.593779,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2408,1,117
1756160560.607572,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2268,1,703
1756160560.621608,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2452,1,-351
1756160560.635406,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2304,1,1757
1756160560.649836,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2392,1,39
1756160560.663801,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2248,1,2148
1756160560.677052,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2348,1,703
1756160560.691301,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2408,1,-468
1756160560.705068,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2512,1,-429
1756160560.719324,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2420,1,-1171
1756160560.733488,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2416,1,-312
1756160560.747142,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2308,1,312
1756160560.963743,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1100,3,-447
1756160560.983099,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1200,3,-507
1756160560.997039,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1172,3,-664
1756160561.011324,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1048,3,1015
1756160561.02484,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1044,3,546
1756160561.03874,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1080,3,39
1756160561.052786,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1028,3,312
1756160561.066598,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1148,3,-273
1756160561.080912,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1184,3,-156
1756160561.094787,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',928,3,1523
1756160561.10894,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1036,3,585
1756160561.122472,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1176,3,-1406
1756160561.136174,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',1168,3,-1289
1756160561.150404,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1068,3,781
1756160561.577407,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',1844,6,3903
1756160561.604717,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',4076,6,-1279
1756160561.633466,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',56,6,1215
1756160561.660452,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',3976,6,0
1756160561.688294,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',3996,6,1087
1756160561.717401,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',3964,6,2815
1756160561.758894,192.168.0.219:5084,1,-73,b'e28069950000501822245c1d',4068,6,2
1756160561.783992,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',724,7,39
1756160561.797698,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',720,7,859
1756160561.811585,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',836,7,-312
1756160561.825362,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',912,7,-546
1756160561.839654,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',880,7,703
1756160561.85347,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',880,7,195
1756160561.867458,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',896,7,-1171
1756160561.881666,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',980,7,-195
1756160561.896128,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',748,7,2187
1756160561.909725,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',784,7,1406
1756160561.924024,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',932,7,-664
1756160561.937346,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',956,7,-390
1756160561.951379,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1092,7,-1289
1756160561.965501,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',996,7,-859
1756160561.982706,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3084,8,63
1756160562.001578,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3126,8,-1919
1756160562.018751,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3070,8,1151
1756160562.037938,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3086,8,-1791
1756160562.056279,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2970,8,1727
1756160562.073936,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3078,8,-2175
1756160562.091922,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3030,8,0
1756160562.110534,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',990,8,1087
1756160562.128946,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2990,8,511
1756160562.14735,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3008,8,-575
1756160562.164541,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3014,8,-1471
1756160563.212705,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',3560,14,1
1756160563.233113,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3434,14,959
1756160563.251677,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3462,14,2111
1756160563.26963,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3488,14,-1023
1756160563.28869,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3518,14,-255
1756160563.307093,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1424,14,2687
1756160563.324459,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3372,14,2751
1756160563.343885,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1394,14,63
1756160563.363154,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1354,14,2175
1756160563.381382,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1396,14,3199
1756160563.404709,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',224,15,1523
1756160563.419371,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',140,15,1679
1756160563.43346,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',284,15,312
1756160563.447585,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',200,15,1406
1756160563.462199,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',248,15,-429
1756160563.476645,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',176,15,1171
1756160563.490812,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',296,15,-117
1756160563.505475,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',164,15,859
1756160563.52015,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',296,15,-937
1756160563.534264,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',232,15,820
1756160563.548378,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',416,15,-1093
1756160563.562422,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',416,15,-1328
1756160563.576659,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',304,15,-312
1756160563.591541,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',208,15,664
1756160563.613102,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',592,16,-703
1756160563.627957,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',536,16,664
1756160563.6419,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',600,16,-273
1756160563.656118,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',520,16,585
1756160563.671124,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',656,16,-234
1756160563.685564,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',556,16,976
1756160563.699457,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',512,16,742
1756160563.714225,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',564,16,39
1756160563.729775,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',628,16,-429
1756160563.743925,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',624,16,-703
1756160563.758457,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',420,16,1953
1756160563.772694,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',584,16,0
1756160563.787044,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',604,16,-625
1756160563.801979,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',612,16,-234
1756160563.816898,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',372,17,-39
1756160563.830855,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',312,17,312
1756160563.845605,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',420,17,-390
1756160563.859551,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',300,17,-39
1756160563.873957,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',596,17,-2929
1756160563.888577,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',112,17,2265
1756160563.902901,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',72,17,1210
1756160563.916851,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',280,17,1992
1756160563.930382,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',340,17,156
1756160563.944363,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',344,17,-507
1756160563.957523,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',172,17,1679
1756160563.971491,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',376,17,-351
1756160563.985447,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',256,17,2031
1756160563.999232,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',176,17,585
1756160564.435796,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2924,20,6
1756160564.455872,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',908,20,-1210
1756160564.469347,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',836,20,-859
1756160564.483254,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',868,20,390
1756160564.497517,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',736,20,898
1756160564.512027,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',904,20,156
1756160564.525189,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',952,20,-781
1756160564.53932,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',832,20,-390
1756160564.553425,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',860,20,156
1756160564.567596,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',960,20,-1562
1756160564.582199,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',860,20,585
1756160564.595589,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',816,20,0
1756160564.609723,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',880,20,-468
1756160564.845645,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3504,22,-7
1756160564.863682,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1484,22,156
1756160564.877477,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1456,22,-195
1756160564.891632,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1212,22,1601
1756160564.906018,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1360,22,820
1756160564.920484,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1356,22,351
1756160564.934171,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1372,22,859
1756160564.947976,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1352,22,1054
1756160564.962214,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1480,22,-820
1756160564.976394,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1392,22,429
1756160564.990052,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1440,22,273
1756160565.003743,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1392,22,1054
1756160565.018041,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1356,22,1484
1756160565.253409,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3844,24,17
1756160565.271577,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3892,24,-585
1756160565.285361,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3816,24,1015
1756160565.299387,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3964,24,-1718
1756160565.313298,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3808,24,-156
1756160565.327238,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3740,24,546
1756160565.342205,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3932,24,-273
1756160565.356348,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4092,24,-2500
1756160565.370038,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3892,24,351
1756160565.38436,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3740,24,1406
1756160565.398287,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4004,24,-1250
1756160565.411685,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3828,24,1054
1756160565.42585,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3772,24,156
1756160565.446688,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3044,25,-1601
1756160565.460751,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3060,25,-468
1756160565.474154,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2860,25,1171
1756160565.48815,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2948,25,703
1756160565.502662,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3132,25,-1640
1756160565.517265,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3088,25,-39
1756160565.532627,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2864,25,546
1756160565.546796,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2920,25,1562
1756160565.561299,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3084,25,-937
1756160565.575782,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2964,25,312
1756160565.591234,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3056,25,-1171
1756160565.605699,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2972,25,820
1756160565.620589,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3148,25,-507
1756160565.634206,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3140,25,-1757
1756160565.87746,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1152,27,3
1756160565.895628,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1132,27,546
1756160565.909822,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1120,27,78
1756160565.923524,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1176,27,-1406
1756160565.937181,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1184,27,585
1756160565.951668,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1184,27,-429
1756160565.965426,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1060,27,781
1756160565.979449,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1136,27,312
1756160565.993351,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1092,27,937
1756160566.007268,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1100,27,703
1756160566.02153,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1180,27,546
1756160566.035191,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1128,27,351
1756160566.049092,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1068,27,1093
1756160566.063829,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3304,28,898
1756160566.077536,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3252,28,156
1756160566.091637,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3176,28,1718
1756160566.10565,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3340,28,-78
1756160566.119686,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3264,28,-156
1756160566.133515,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3292,28,468
1756160566.147431,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3284,28,507
