timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158615.10753,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',872,16,429
1756158615.12204,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',916,16,117
1756158615.135973,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',960,16,0
1756158615.149368,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',964,16,273
1756158615.163474,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',908,16,507
1756158615.177397,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',920,16,78
1756158615.191513,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',916,16,429
1756158615.205434,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',876,16,-234
1756158615.434751,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1208,18,10
1756158615.45305,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1184,18,156
1756158615.46741,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1212,18,-117
1756158615.481061,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1208,18,234
1756158615.495172,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1192,18,-234
1756158615.509244,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1096,18,1054
1756158615.523164,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1084,18,1875
1756158615.5365,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1212,18,-703
1756158615.550638,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1188,18,0
1756158615.565016,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1232,18,-234
1756158615.578682,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1004,18,1914
1756158615.593517,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1148,18,-39
1756158615.614699,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3472,19,625
1756158615.628391,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3628,19,-859
1756158615.642143,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3592,19,78
1756158615.656225,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3596,19,-78
1756158615.669883,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3468,19,703
1756158615.683799,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3616,19,-429
1756158615.697871,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3508,19,-195
1756158615.711524,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3544,19,-312
1756158615.725802,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3676,19,-1093
1756158615.740334,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3648,19,-156
1756158615.754637,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3472,19,937
1756158615.769018,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3468,19,820
1756158615.783044,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3508,19,585
1756158615.797522,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3536,19,0
1756158615.818439,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1048,20,742
1756158615.833169,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1048,20,117
1756158615.847648,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1076,20,664
1756158615.861925,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1096,20,-117
1756158615.875642,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1156,20,-585
1756158615.890269,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1104,20,468
1756158615.904456,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1184,20,-898
1756158615.918828,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1128,20,195
1756158615.933597,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1060,20,195
1756158615.94773,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1136,20,351
1756158615.96254,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1068,20,507
1756158615.976756,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',984,20,1250
1756158615.991396,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1092,20,195
1756158616.005684,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1076,20,1054
1756158616.026784,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1752,21,-429
1756158616.041213,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1708,21,546
1756158616.056089,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1712,21,546
1756158616.070482,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1776,21,-468
1756158616.084744,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1696,21,312
1756158616.098966,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1764,21,-468
1756158616.113265,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1784,21,-234
1756158616.127613,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1636,21,1093
1756158616.142108,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1760,21,-195
1756158616.156903,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1728,21,-39
1756158616.171293,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1756,21,-1132
1756158616.185675,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1740,21,78
1756158616.20048,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1744,21,-156
1756158616.214862,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1776,21,-351
1756158616.235734,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1528,22,273
1756158616.251012,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1524,22,273
1756158616.265082,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1452,22,2031
1756158616.279474,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1504,22,820
1756158616.293583,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1684,22,-1523
1756158616.307543,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1504,22,1171
1756158616.322271,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1512,22,1289
1756158616.337185,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1640,22,-429
1756158616.351384,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1416,22,1718
1756158616.365956,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1728,22,-742
1756158616.380407,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1672,22,-781
1756158616.394304,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1624,22,-78
1756158616.408151,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1584,22,820
1756158616.422935,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1768,22,-1328
1756158616.443797,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2672,23,-1328
1756158616.457992,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2628,23,-390
1756158616.472011,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2660,23,-468
1756158616.486228,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2632,23,-429
1756158616.500639,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2624,23,-312
1756158616.514635,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2648,23,-781
1756158616.52958,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2652,23,-585
1756158616.544258,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2608,23,-78
1756158616.558264,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2700,23,-625
1756158616.57222,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2620,23,-546
1756158616.586807,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2676,23,-507
1756158616.601132,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2700,23,-78
1756158616.614952,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2552,23,195
1756158616.629392,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',2584,23,-429
1756158617.068445,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',4,26,-7
1756158617.096093,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4052,26,195
1756158617.109871,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',24,26,0
1756158617.123646,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',20,26,-234
1756158617.138072,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',4036,26,507
1756158617.275692,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3448,27,-9
1756158617.300276,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1276,27,1796
1756158617.313975,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1340,27,156
1756158617.328014,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1396,27,156
1756158617.343032,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1280,27,1015
1756158617.356817,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1468,27,-1796
1756158617.371125,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1476,27,-742
1756158617.384552,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1320,27,546
1756158617.398687,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1360,27,390
1756158617.412615,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1360,27,1054
1756158617.426597,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1408,27,429
1756158617.441034,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1392,27,-234
1756158617.454529,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1288,27,625
1756158617.681809,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3096,29,-4
1756158617.70191,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2936,29,664
1756158617.715706,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2892,29,2265
1756158617.730344,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3044,29,-234
1756158617.743961,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3060,29,-742
1756158617.757777,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2872,29,1289
1756158617.77231,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3080,29,-390
1756158617.785912,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3068,29,-742
1756158617.800223,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3148,29,-1171
1756158617.813611,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3116,29,-1054
1756158617.827661,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3140,29,625
1756158617.84165,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3196,29,-1523
1756158617.855632,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3304,29,-3046
1756158617.87628,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1388,30,585
1756158617.890491,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1372,30,390
1756158617.904343,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1240,30,2382
1756158617.918247,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1316,30,1132
1756158617.931542,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1312,30,1015
1756158617.945555,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1352,30,742
1756158617.959795,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1328,30,820
1756158617.973852,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1420,30,-156
1756158617.988017,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1428,30,-351
1756158618.001752,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1352,30,468
1756158618.015744,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1272,30,1093
1756158618.030208,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1276,30,1757
1756158618.043672,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1404,30,156
1756158618.057889,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1416,30,-156
1756158618.078124,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',188,31,468
1756158618.092707,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',236,31,-195
1756158618.106664,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',200,31,625
1756158618.120156,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',92,31,976
1756158618.134286,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',200,31,507
1756158618.148466,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',312,31,-234
1756158618.162427,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',308,31,-273
1756158618.17633,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',220,31,-507
1756158618.190728,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',240,31,390
1756158618.204163,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',168,31,703
1756158618.218199,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',132,31,1210
1756158618.232482,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',76,31,390
1756158618.246001,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',256,31,-507
1756158618.25992,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',128,31,1679
1756158618.281268,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1048,32,351
1756158618.295268,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1096,32,-429
1756158618.309161,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',960,32,585
1756158618.323397,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1044,32,-585
1756158618.337826,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1020,32,664
1756158618.35123,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1012,32,664
1756158618.365349,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1044,32,-156
1756158618.379593,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',968,32,1015
1756158618.393685,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1040,32,-312
1756158618.407078,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1116,32,-1328
1756158618.421676,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1052,32,-1015
1756158618.435219,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',984,32,859
1756158618.449352,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',968,32,-234
1756158618.463766,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',988,32,-351
1756158618.484226,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',2976,33,507
1756158618.497485,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3024,33,-312
1756158618.511394,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',2948,33,1601
1756158618.525219,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',2876,33,1679
1756158618.539116,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',2952,33,273
1756158618.553643,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',2920,33,1679
1756158618.567075,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3104,33,312
1756158618.580965,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2924,33,976
1756158618.595515,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2992,33,1601
1756158618.609518,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3132,33,-1093
1756158618.623628,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3004,33,820
1756158618.637333,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3176,33,-742
1756158618.651335,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3184,33,-507
1756158618.665887,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2960,33,781
1756158618.679623,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3016,33,1210
1756158618.698494,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3908,34,-1054
1756158618.712767,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3900,34,-195
1756158618.726627,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3780,34,-1054
1756158618.741162,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3716,34,-195
1756158618.754767,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3864,34,-976
1756158618.769188,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3716,34,-429
1756158618.78308,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3788,34,156
1756158618.796617,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3764,34,117
1756158618.810859,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3772,34,-937
1756158618.824869,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3828,34,195
1756158618.839074,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3856,34,664
1756158618.852562,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4004,34,-703
1756158618.867075,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3924,34,-507
1756158618.880623,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3936,34,-390
1756158618.894976,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1928,35,429
1756158618.90856,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1912,35,-78
1756158618.922585,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1940,35,-156
1756158618.936258,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1752,35,1093
1756158618.950271,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1900,35,-39
1756158618.964571,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1892,35,-625
1756158618.9783,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1932,35,-507
1756158618.992571,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1900,35,312
1756158619.00675,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1904,35,-585
1756158619.020437,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1900,35,78
1756158619.034037,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1812,35,1484
1756158619.048124,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1864,35,0
1756158619.061996,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1904,35,273
1756158619.07643,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2060,35,-898
1756158619.09033,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2048,35,-1054
1756158619.108354,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3792,36,-1289
1756158619.122258,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3560,36,1796
1756158619.136083,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3632,36,625
1756158619.150116,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3700,36,-273
1756158619.163929,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3568,36,820
1756158619.177535,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3708,36,-820
1756158619.191541,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3620,36,585
1756158619.205746,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3620,36,117
1756158619.219686,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3712,36,-39
1756158619.233158,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3620,36,1445
1756158619.24761,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3696,36,-156
1756158619.261313,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3588,36,546
1756158619.274739,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3576,36,742
1756158619.289065,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3676,36,-429
1756158619.51801,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3880,38,-2
1756158619.538422,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3876,38,0
1756158619.552683,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3908,38,-78
1756158619.566751,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3920,38,-312
1756158619.580687,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3868,38,-195
1756158619.59441,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3892,38,-351
1756158619.608722,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3872,38,625
1756158619.622344,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3940,38,-742
1756158619.636255,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3920,38,234
1756158619.650551,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3860,38,-39
1756158619.6641,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3976,38,-937
1756158619.677788,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3920,38,39
1756158619.692187,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3840,38,468
1756158619.712417,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',188,39,-156
1756158619.726124,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',216,39,-273
1756158619.740536,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',180,39,-39
1756158619.753957,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',180,39,390
1756158619.767889,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',168,39,1015
1756158619.782226,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',196,39,-117
1756158619.796417,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',232,39,-585
1756158619.809932,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',268,39,-468
1756158619.824124,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',96,39,703
1756158619.837681,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',180,39,781
1756158619.851593,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',196,39,546
1756158619.865389,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',172,39,-39
1756158619.879666,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',240,39,-39
1756158619.893806,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',288,39,-1210
1756158619.922506,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',2648,40,3135
1756158619.95369,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',2488,40,3135
1756158619.980763,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',2528,40,-191
1756158620.009676,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',2584,40,-831
1756158620.037838,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',2492,40,3583
1756158620.07999,192.168.0.219:5084,1,-71,b'e28069950000501822245c1d',2632,40,-8
1756158620.121987,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2760,41,959
1756158620.141728,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2616,41,1445
1756158620.155644,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2740,41,-742
1756158620.169544,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2816,41,-468
1756158620.183548,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2752,41,117
1756158620.197687,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2892,41,1054
1756158620.211575,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2816,41,-898
1756158620.225596,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2724,41,0
1756158620.23961,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2720,41,0
1756158620.253841,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2708,41,625
1756158620.268033,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2756,41,-234
1756158620.281869,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2824,41,468
1756158620.295747,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2724,41,429
1756158620.316366,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3268,42,0
1756158620.329803,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3436,42,859
1756158620.343932,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3272,42,1015
1756158620.357732,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3364,42,-39
1756158620.371967,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3372,42,-742
1756158620.386269,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3196,42,1445
1756158620.399794,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3504,42,195
1756158620.413968,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3332,42,117
1756158620.427641,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3476,42,-742
1756158620.441692,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3476,42,39
1756158620.455945,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3360,42,781
1756158620.470056,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3168,42,1835
1756158620.48381,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3344,42,312
1756158620.4976,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3344,42,273
1756158620.519765,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1976,43,351
1756158620.533217,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2048,43,234
1756158620.547149,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2008,43,-195
1756158620.561667,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2032,43,-78
1756158620.575577,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1984,43,429
1756158620.589007,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2016,43,-39
1756158620.603368,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2092,43,-351
1756158620.617147,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2100,43,-703
1756158620.631164,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2308,43,-1093
1756158620.645266,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1920,43,1210
1756158620.6595,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',2024,43,-156
1756158620.673278,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2112,43,-703
1756158620.687815,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2052,43,-1132
1756158620.701451,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2012,43,-468
1756158620.715623,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2048,43,-351
1756158620.734143,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',20,44,39
1756158620.748066,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',40,44,-156
1756158620.762603,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',80,44,-820
1756158620.776595,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',80,44,0
1756158620.79014,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',64,44,78
1756158620.804254,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',40,44,-312
1756158620.818041,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',24,44,390
1756158620.832388,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',64,44,429
1756158620.846069,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3996,44,-546
1756158620.860409,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',16,44,390
